,0
2000-01-15,441.92857142857133
2000-02-15,223.21428571428567
2000-03-15,575.2642857142855
2000-04-15,1202.8571428571424
2000-05-15,599.0714285714284
2000-06-15,144.19047619047615
2000-07-15,627.4285714285712
2000-08-15,412.57142857142844
2000-09-15,280.92857142857133
2000-10-15,415.0857142857141
2000-11-15,250.07142857142853
2000-12-15,179.71428571428564
2001-01-15,401.14285714285705
2001-02-15,813.7857142857139
2001-03-15,274.9999999999999
2001-04-15,359.542857142857
2001-05-15,273.4999999999999
2001-06-15,452.71428571428555
2001-07-15,470.27999999999975
2001-08-15,508.8357142857142
2001-09-15,184.98928571428564
2001-10-15,716.1971428571426
2001-11-15,437.22857142857123
2001-12-15,572.6399999999998
2002-01-15,570.2785714285712
2002-02-15,837.4428571428568
2002-03-15,799.3142857142853
2002-04-15,703.3142857142855
2002-05-15,630.2857142857141
2002-06-15,348.42857142857133
2002-07-15,412.4285714285713
2002-08-15,297.9999999999999
2002-09-15,364.19999999999993
2002-10-15,173.71428571428567
2002-11-15,448.17857142857133
2002-12-15,647.9285714285711
2003-01-15,371.3571428571427
2003-02-15,396.21428571428555
2003-03-15,578.9257142857141
2003-04-15,178.8571428571428
2003-05-15,394.49999999999994
2003-06-15,461.77142857142843
2003-07-15,684.2857142857141
2003-08-15,280.2857142857142
2003-09-15,246.1714285714285
2003-10-15,539.6071428571428
2003-11-15,519.6785714285712
2003-12-15,386.89285714285705
2004-01-15,
2004-02-15,89.28571428571426
2004-03-15,524.2285714285713
2004-04-15,465.642857142857
2004-05-15,367.14285714285705
2004-06-15,287.92857142857133
2004-07-15,423.9999999999999
2004-08-15,300.2285714285714
2004-09-15,130.78571428571425
2004-10-15,273.8214285714285
2004-11-15,547.2857142857141
2004-12-15,361.57142857142844
2005-01-15,72.5238095238095
2005-02-15,455.14285714285705
2005-03-15,512.0714285714284
2005-04-15,582.4999999999998
2005-05-15,489.142857142857
2005-06-15,557.642857142857
2005-07-15,205.35714285714278
2005-08-15,345.2571428571427
2005-09-15,628.2857142857141
2005-10-15,282.82857142857137
2005-11-15,747.4642857142856
2005-12-15,200.14285714285708
2006-01-15,1211.1071428571424
2006-02-15,926.095238095238
2006-03-15,177.92857142857136
2006-04-15,558.1428571428569
2006-05-15,719.3714285714284
2006-06-15,110.85714285714282
2006-07-15,399.88571428571413
2006-08-15,137.78571428571425
2006-09-15,301.03571428571416
2006-10-15,417.19999999999993
2006-11-15,387.57142857142844
2006-12-15,457.3333333333332
2007-01-15,248.91428571428565
2007-02-15,118.57142857142853
2007-03-15,651.0285714285714
2007-04-15,241.25714285714275
2007-05-15,145.6428571428571
2007-06-15,495.0476190476188
2007-07-15,391.14285714285705
2007-08-15,393.9285714285713
2007-09-15,282.3571428571428
2007-10-15,353.1714285714285
2007-11-15,701.5714285714283
2007-12-15,183.31428571428563
