,0
2000-01-15,964.0740740740739
2000-02-15,1687.8695652173903
2000-03-15,1210.6466666666663
2000-04-15,1719.1413793103443
2000-05-15,2329.062068965516
2000-06-15,2025.629629629629
2000-07-15,1585.9931034482756
2000-08-15,1449.1259259259255
2000-09-15,1589.1999999999994
2000-10-15,1127.1655172413791
2000-11-15,1232.711111111111
2000-12-15,
2001-01-15,1387.5769230769229
2001-02-15,2018.3999999999994
2001-03-15,1026.0399999999997
2001-04-15,2006.2399999999993
2001-05-15,1749.4344827586199
2001-06-15,1908.8285714285707
2001-07-15,684.2967741935482
2001-08-15,1006.6758620689654
2001-09-15,1655.3384615384612
2001-10-15,1942.1933333333327
2001-11-15,1489.0159999999994
2001-12-15,1088.6692307692304
2002-01-15,1411.3703703703702
2002-02-15,1280.3599999999997
2002-03-15,1342.7481481481475
2002-04-15,1672.9428571428568
2002-05-15,1428.0266666666664
2002-06-15,1348.3999999999996
2002-07-15,1333.3931034482757
2002-08-15,297.4148148148147
2002-09-15,988.2965517241377
2002-10-15,691.1285714285713
2002-11-15,2028.7565217391302
2002-12-15,880.0499999999998
2003-01-15,622.1916666666665
2003-02-15,
2003-03-15,1854.6689655172408
2003-04-15,603.3839999999999
2003-05-15,2295.103703703703
2003-06-15,1713.5931034482755
2003-07-15,879.5571428571424
2003-08-15,668.8066666666665
2003-09-15,964.7862068965514
2003-10-15,1442.8142857142852
2003-11-15,2081.3739130434774
2003-12-15,1037.5538461538458
2004-01-15,1828.730434782608
2004-02-15,881.0230769230767
2004-03-15,1551.0199999999998
2004-04-15,799.1039999999997
2004-05-15,2848.0533333333324
2004-06-15,1341.4689655172408
2004-07-15,1245.1290322580642
2004-08-15,946.844444444444
2004-09-15,95.37142857142855
2004-10-15,1141.9931034482756
2004-11-15,1146.7925925925922
2004-12-15,1637.6769230769228
2005-01-15,1139.3259259259255
2005-02-15,953.1119999999995
2005-03-15,827.7185185185183
2005-04-15,1059.833333333333
2005-05-15,932.7999999999996
2005-06-15,616.0068965517239
2005-07-15,1220.3379310344826
2005-08-15,1251.206896551724
2005-09-15,1248.866666666666
2005-10-15,326.5307692307691
2005-11-15,1312.8888888888885
2005-12-15,1409.6347826086953
2006-01-15,1668.1571428571424
2006-02-15,1797.2999999999995
2006-03-15,1552.3037037037034
2006-04-15,1232.8733333333328
2006-05-15,827.558620689655
2006-06-15,1054.2285714285713
2006-07-15,1714.4896551724132
2006-08-15,1409.5555555555552
2006-09-15,1151.1785714285709
2006-10-15,1906.5266666666664
2006-11-15,1005.9307692307689
2006-12-15,974.4639999999995
2007-01-15,1286.8571428571424
2007-02-15,896.6086956521738
2007-03-15,1497.178571428571
2007-04-15,1186.8928571428567
2007-05-15,566.5571428571427
2007-06-15,485.206896551724
2007-07-15,749.892857142857
2007-08-15,849.4799999999998
2007-09-15,628.892857142857
2007-10-15,711.0214285714284
2007-11-15,1416.8148148148146
2007-12-15,1229.9461538461537
2008-01-15,
