,0
2016-01-15,
2016-02-15,505.60493103448255
2016-03-15,222.24812903225805
2016-04-15,576.2644999999998
2016-05-15,478.01787096774177
2016-06-15,4042.547199999999
2016-07-15,94.88103333333332
2016-08-15,307.1709999999999
2016-09-15,1049.956321428571
2016-10-15,204.2270689655172
2016-11-15,394.1789333333333
2016-12-15,122.0765333333333
2017-01-15,451.4984838709676
2017-02-15,337.15535714285716
2017-03-15,306.27110714285703
2017-04-15,82.71289999999998
2017-05-15,389.6222666666665
2017-06-15,395.78566666666654
2017-07-15,484.8196666666665
2017-08-15,403.95519354838694
2017-09-15,572.6159
2017-10-15,339.66473333333323
2017-11-15,730.0299666666665
2017-12-15,366.50690322580635
2018-01-15,236.5117931034482
2018-02-15,139.30649999999997
2018-03-15,893.0191290322578
2018-04-15,886.1023999999998
2018-05-15,795.519714285714
2018-06-15,49.449586206896534
2018-07-15,271.914
2018-08-15,124.55137931034479
2018-09-15,175.66093103448267
2018-10-15,242.00764516129027
2018-11-15,567.8539666666667
2018-12-15,300.4947419354837
