,0
2000-05-15,1009.3642857142856
2000-06-15,634.2066666666665
2000-07-15,220.4482758620689
2000-08-15,333.4903225806451
2000-09-15,545.0148148148147
2000-10-15,412.1037037037035
2000-11-15,332.4866666666665
2000-12-15,448.3741935483869
2001-01-15,438.7310344827585
2001-02-15,743.4148148148146
2001-03-15,274.28965517241375
2001-04-15,749.9799999999998
2001-05-15,407.1703703703702
2001-06-15,874.859259259259
2001-07-15,181.9642857142857
2001-08-15,358.7777777777777
2001-09-15,733.5199999999996
2001-10-15,556.585185185185
2001-11-15,508.2518518518517
2001-12-15,1029.8142857142855
2002-01-15,542.0137931034482
2002-02-15,649.5642857142855
2002-03-15,404.7333333333332
2002-04-15,1385.4879999999996
2002-05-15,730.0142857142856
2002-06-15,602.2714285714283
2002-07-15,264.474074074074
2002-08-15,523.1692307692307
2002-09-15,802.2461538461537
2002-10-15,491.9279999999999
2002-11-15,556.7103448275861
2002-12-15,681.6827586206895
2003-01-15,154.16799999999995
2003-02-15,
2003-03-15,581.65
2003-04-15,669.7642857142855
2003-05-15,133.17999999999995
2003-06-15,231.57037037037028
2003-07-15,543.9499999999999
2003-08-15,787.9153846153843
2003-09-15,737.510344827586
2003-10-15,402.5096774193548
2003-11-15,812.176923076923
2003-12-15,881.6428571428568
2004-01-15,289.87586206896543
2004-02-15,422.55199999999985
2004-03-15,864.4967741935482
2004-04-15,286.17499999999984
2004-05-15,522.242857142857
2004-06-15,516.7499999999999
2004-07-15,231.53333333333327
2004-08-15,559.542857142857
2004-09-15,377.6230769230767
2004-10-15,935.7615384615383
2004-11-15,472.99999999999983
2004-12-15,1051.32
2005-01-15,546.6153846153845
2005-02-15,433.3692307692306
2005-03-15,212.41428571428565
2005-04-15,396.3714285714285
2005-05-15,376.54999999999984
2005-06-15,371.68571428571414
2005-07-15,259.1071428571427
2005-08-15,242.79999999999993
2005-09-15,452.2592592592591
2005-10-15,881.295238095238
2005-11-15,699.3692307692307
2005-12-15,357.3999999999999
2006-01-15,518.042857142857
2006-02-15,270.75833333333327
2006-03-15,488.6846153846152
2006-04-15,419.8249999999998
2006-05-15,600.6857142857142
2006-06-15,201.42222222222213
2006-07-15,377.4148148148147
2006-08-15,672.1655172413791
2006-09-15,397.30666666666656
2006-10-15,387.01428571428556
2006-11-15,444.9478260869564
2006-12-15,590.8214285714284
2007-01-15,527.4999999999999
2007-02-15,168.5833333333333
2007-03-15,405.3354838709676
2007-04-15,351.4714285714285
2007-05-15,659.7777777777776
2007-06-15,357.65999999999997
2007-07-15,186.716129032258
2007-08-15,323.73793103448264
2007-09-15,951.730769230769
2007-10-15,471.97857142857134
2007-11-15,570.4499999999999
2007-12-15,
