,0
2000-01-15,940.4999999999997
2000-02-15,902.4761904761904
2000-03-15,181.99999999999994
2000-04-15,1196.8571428571424
2000-05-15,780.8571428571428
2000-06-15,1136.1428571428567
2000-07-15,681.7142857142857
2000-08-15,322.28571428571416
2000-09-15,538.0714285714284
2000-10-15,183.82857142857137
2000-11-15,147.21428571428567
2000-12-15,336.8571428571427
2001-01-15,478.92857142857133
2001-02-15,1011.9999999999997
2001-03-15,237.14285714285703
2001-04-15,291.78571428571416
2001-05-15,366.8571428571428
2001-06-15,420.64285714285705
2001-07-15,708.2057142857141
2001-08-15,412.25714285714275
2001-09-15,464.65714285714273
2001-10-15,337.4642857142856
2001-11-15,150.4285714285714
2001-12-15,361.1714285714284
2002-01-15,1238.9999999999995
2002-02-15,918.2285714285713
2002-03-15,767.8380952380949
2002-04-15,1438.5714285714282
2002-05-15,569.4999999999998
2002-06-15,617.9285714285713
2002-07-15,745.0714285714284
2002-08-15,123.33333333333327
2002-09-15,534.6857142857141
2002-10-15,439.92857142857133
2002-11-15,602.8571428571428
2002-12-15,526.3999999999999
2003-01-15,737.5714285714282
2003-02-15,263.9999999999999
2003-03-15,1411.028571428571
2003-04-15,544.2857142857141
2003-05-15,732.0714285714283
2003-06-15,681.3571428571425
2003-07-15,829.0476190476188
2003-08-15,729.2857142857141
2003-09-15,314.17142857142846
2003-10-15,1106.7619047619044
2003-11-15,549.4285714285712
2003-12-15,455.7142857142856
2004-01-15,284.67857142857133
2004-02-15,173.0
2004-03-15,567.1428571428569
2004-04-15,641.142857142857
2004-05-15,435.6571428571427
2004-06-15,381.1428571428571
2004-07-15,432.7142857142856
2004-08-15,670.7999999999998
2004-09-15,280.76190476190465
2004-10-15,284.7142857142856
2004-11-15,382.1142857142856
2004-12-15,274.4642857142856
2005-01-15,404.5714285714285
2005-02-15,325.7857142857142
2005-03-15,770.6071428571427
2005-04-15,705.642857142857
2005-05-15,471.9999999999999
2005-06-15,2056.4999999999995
2005-07-15,651.2142857142856
2005-08-15,502.3999999999999
2005-09-15,648.5714285714284
2005-10-15,373.142857142857
2005-11-15,772.8571428571427
2005-12-15,690.2142857142856
2006-01-15,613.4571428571426
2006-02-15,191.80952380952377
2006-03-15,448.99999999999983
2006-04-15,477.28571428571416
2006-05-15,498.142857142857
2006-06-15,637.142857142857
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,329.14285714285705
2007-11-15,708.1071428571427
2007-12-15,316.8571428571428
