,0
2007-01-15,1028.8015714285712
2007-02-15,1447.2809999999995
2007-03-15,
2007-04-15,
2007-05-15,1017.021714285714
2007-06-15,296.38185714285703
2007-07-15,804.1925
2007-08-15,412.78714285714284
2007-09-15,222.24367857142852
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,964.0421874999997
2008-02-15,
2008-03-15,874.4825624999997
2008-04-15,
2008-05-15,327.7428749999999
2008-06-15,315.3613749999999
2008-07-15,751.6159999999996
2008-08-15,
2008-09-15,661.6582499999997
2008-10-15,2357.9359374999995
2008-11-15,486.1623749999998
