,0
1999-01-15,5077.205357142856
1999-02-15,525.5928571428569
1999-03-15,3919.5404761904747
1999-04-15,1007.9499999999997
1999-05-15,836.4466666666664
1999-06-15,2930.9821428571413
1999-07-15,1259.4374999999995
1999-08-15,1076.9399999999996
1999-09-15,2830.1749999999993
1999-10-15,2420.5232142857135
1999-11-15,5218.26857142857
1999-12-15,2407.1833333333325
2000-01-15,1130.528571428571
2000-02-15,3063.849999999999
2000-03-15,732.4809523809522
2000-04-15,3836.55357142857
2000-05-15,2049.6776190476185
2000-06-15,1479.7869047619042
2000-07-15,1047.9076190476185
2000-08-15,1450.925595238095
2000-09-15,760.6249999999998
2000-10-15,4801.22857142857
2000-11-15,9041.85714285714
2000-12-15,4346.114285714284
2001-01-15,3959.6285714285696
2001-02-15,661.5857142857141
2001-03-15,707.4642857142856
2001-04-15,2547.571428571428
2001-05-15,655.7142857142856
2001-06-15,556.8809523809522
2001-07-15,833.8857142857141
2001-08-15,1124.035714285714
2001-09-15,868.2142857142853
2001-10-15,5561.661904761903
2001-11-15,219.4166666666666
2001-12-15,2361.199999999999
2002-01-15,1179.238095238095
2002-02-15,1248.8928571428569
2002-03-15,925.0297619047616
2002-04-15,1617.8857142857137
2002-05-15,3055.279761904761
2002-06-15,1364.1190476190473
2002-07-15,1195.8066666666662
2002-08-15,1035.928571428571
2002-09-15,951.0571428571426
2002-10-15,2347.408333333333
2002-11-15,1945.1047619047613
2002-12-15,1690.0095238095232
2003-01-15,1865.764285714285
2003-02-15,1476.2499999999995
2003-03-15,2089.314285714285
2003-04-15,1729.071428571428
2003-05-15,4981.217857142856
2003-06-15,771.0399999999997
2003-07-15,2004.7142857142853
2003-08-15,404.75595238095224
2003-09-15,2291.102857142857
2003-10-15,624.0952380952378
2003-11-15,4251.511904761903
2003-12-15,2668.5238095238087
2004-01-15,4638.598809523808
2004-02-15,478.03571428571416
2004-03-15,1633.2380952380947
2004-04-15,3804.0297619047606
2004-05-15,726.7904761904759
2004-06-15,1440.9226190476186
2004-07-15,1112.7976190476188
2004-08-15,1419.9904761904756
2004-09-15,1274.1428571428569
2004-10-15,3669.4857142857127
2004-11-15,1038.0999999999997
2004-12-15,1494.5666666666664
2005-01-15,943.1476190476187
2005-02-15,2408.011904761904
2005-03-15,879.5119047619044
2005-04-15,1785.604166666666
2005-05-15,4765.378571428571
2005-06-15,1096.1499999999999
2005-07-15,1161.6833333333332
2005-08-15,790.1857142857141
2005-09-15,1247.2380952380945
2005-10-15,2987.37619047619
2005-11-15,2969.2857142857133
2005-12-15,1140.62619047619
2006-01-15,3479.228571428571
2006-02-15,4643.9511904761885
2006-03-15,1003.4999999999997
2006-04-15,1417.585714285714
2006-05-15,2313.968571428571
2006-06-15,1242.0749999999996
2006-07-15,560.8476190476188
2006-08-15,1595.5499999999993
2006-09-15,586.3749999999999
2006-10-15,3968.1666666666656
2006-11-15,3559.1488095238087
2006-12-15,1573.0238095238094
2007-01-15,1796.1999999999996
2007-02-15,1806.8249999999996
2007-03-15,1953.3392857142853
2007-04-15,749.093333333333
2007-05-15,1993.3392857142853
2007-06-15,466.62857142857126
2007-07-15,1805.6976190476184
2007-08-15,2604.734523809523
2007-09-15,498.68749999999983
2007-10-15,1890.3999999999992
2007-11-15,1139.535714285714
2007-12-15,1677.0285714285706
2008-01-15,4701.30357142857
2008-02-15,1612.6416666666664
2008-03-15,3731.885714285713
2008-04-15,2690.011904761904
2008-05-15,1935.8630952380947
2008-06-15,1279.8790476190472
2008-07-15,1354.5190476190473
2008-08-15,1774.553571428571
2008-09-15,1390.785714285714
2008-10-15,2156.6999999999994
2008-11-15,1571.9642857142853
2008-12-15,1375.471428571428
2009-01-15,4578.758333333331
2009-02-15,1278.1785714285709
2009-03-15,2468.4142857142847
2009-04-15,1824.2499999999993
2009-05-15,717.9940476190474
2009-06-15,705.5180952380952
2009-07-15,3091.1755952380945
2009-08-15,2826.4533333333325
2009-09-15,988.0178571428568
2009-10-15,1709.5892857142853
2009-11-15,6349.237142857141
2009-12-15,3622.133333333332
2010-01-15,803.8416666666662
2010-02-15,1350.708333333333
2010-03-15,696.9714285714283
2010-04-15,1556.6428571428569
2010-05-15,687.6323809523808
2010-06-15,338.8124999999999
2010-07-15,2244.2583333333328
2010-08-15,1557.4999999999995
2010-09-15,1507.696428571428
2010-10-15,9420.874999999996
2010-11-15,1651.9285714285706
2010-12-15,1108.220238095238
2011-01-15,2008.4857142857138
2011-02-15,2938.4583333333326
2011-03-15,567.3357142857141
2011-04-15,477.89285714285694
2011-05-15,1746.0199999999998
2011-06-15,952.5803571428569
2011-07-15,2554.3499999999995
2011-08-15,1971.9866666666662
2011-09-15,5236.738095238093
2011-10-15,2282.257142857142
2011-11-15,2736.607142857142
2011-12-15,2106.7583333333328
2012-01-15,1466.4159047619044
2012-02-15,862.4541666666664
2012-03-15,551.0849999999998
2012-04-15,4070.583333333331
2012-05-15,1859.7595238095232
2012-06-15,2180.1060714285704
