,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,0.0
2001-04-15,341.5279999999999
2001-05-15,278.032258064516
2001-06-15,253.74599999999995
2001-07-15,106.56258064516126
2001-08-15,255.83967741935473
2001-09-15,240.1366666666666
2001-10-15,386.41322580645146
2001-11-15,6.827333333333331
2001-12-15,179.0048387096774
2002-01-15,319.84903225806437
2002-02-15,134.9028571428571
2002-03-15,0.0
2002-04-15,404.8213333333332
2002-05-15,762.9209677419351
2002-06-15,151.81433333333328
2002-07-15,192.53935483870958
2002-08-15,320.49677419354833
2002-09-15,347.21037037037024
2002-10-15,324.68741935483865
2002-11-15,1207.6926666666664
2002-12-15,346.9754838709676
2003-01-15,0.0
2003-02-15,0.0
2003-03-15,0.0
2003-04-15,591.8699999999998
2003-05-15,407.36193548387087
2003-06-15,470.91766666666655
2003-07-15,145.66483870967738
2003-08-15,201.2545161290322
2003-09-15,406.98366666666664
2003-10-15,156.68258064516124
2003-11-15,50.911999999999985
2003-12-15,0.0
2004-01-15,49.77677419354837
2004-02-15,15.241379310344822
2004-03-15,0.0
2004-04-15,139.91296296296292
2004-05-15,1025.024516129032
2004-06-15,361.73683333333327
2004-07-15,388.4283870967741
2004-08-15,132.55322580645156
2004-09-15,710.355333333333
2004-10-15,456.7564285714284
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,816.2580645161289
2005-04-15,747.6929999999998
2005-05-15,800.018387096774
2005-06-15,445.30699999999985
2005-07-15,316.9848387096773
2005-08-15,306.03129032258056
2005-09-15,955.0026666666662
2005-10-15,671.5138709677416
2005-11-15,95.9053333333333
2005-12-15,319.3196774193547
