,0
1999-01-15,951.3571428571424
1999-02-15,440.71428571428555
1999-03-15,847.1071428571427
1999-04-15,24.428571428571423
1999-05-15,0.0
1999-06-15,450.57142857142844
1999-07-15,540.2857142857141
1999-08-15,366.6666666666665
1999-09-15,460.57142857142844
1999-10-15,316.03571428571416
1999-11-15,1051.9642857142853
1999-12-15,231.99999999999997
2000-01-15,73.71428571428568
2000-02-15,
2000-03-15,
2000-04-15,0.0
2000-05-15,706.2857142857141
2000-06-15,954.5714285714283
2000-07-15,1.3571428571428565
2000-08-15,0.0
2000-09-15,43.7142857142857
2000-10-15,1987.2285714285706
2000-11-15,3019.238095238094
2000-12-15,1600.428571428571
2001-01-15,326.1904761904761
2001-02-15,296.78571428571416
2001-03-15,0.0
