,0
1999-01-15,3051.1428571428564
1999-02-15,2213.357142857142
1999-03-15,2275.8857142857137
1999-04-15,1229.9047619047617
1999-05-15,623.0857142857142
1999-06-15,1511.2857142857138
1999-07-15,569.6428571428571
1999-08-15,1255.8857142857141
1999-09-15,3349.904761904761
1999-10-15,736.3809523809522
1999-11-15,2960.857142857142
1999-12-15,2794.714285714285
2000-01-15,2061.8685714285707
2000-02-15,1840.619047619047
2000-03-15,1038.8571428571424
2000-04-15,2373.3214285714275
2000-05-15,1480.028571428571
2000-06-15,2355.5238095238087
2000-07-15,220.54285714285703
2000-08-15,2067.999999999999
2000-09-15,1571.9047619047615
2000-10-15,4617.642857142855
2000-11-15,4793.714285714284
2000-12-15,3898.8095238095225
2001-01-15,694.9999999999999
