,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,585.0574193548384
2001-04-15,215.97999999999996
2001-05-15,421.8179310344826
2001-06-15,877.6891666666662
2001-07-15,267.0955555555555
2001-08-15,266.72516129032243
2001-09-15,3211.3123333333324
2001-10-15,2774.0972413793097
2001-11-15,423.36233333333325
2001-12-15,155.87096774193543
2002-01-15,0.0
2002-02-15,330.2477642857142
2002-03-15,0.0
2002-04-15,2718.562499999999
2002-05-15,4129.78387096774
2002-06-15,338.3142857142856
2002-07-15,379.85333333333324
2002-08-15,387.44516129032246
2002-09-15,1660.282068965517
2002-10-15,2309.673539310344
2002-11-15,1222.2648275862064
2002-12-15,250.4670967741935
2003-01-15,0.0
2003-02-15,1373.0178571428567
2003-03-15,5736.185483870966
2003-04-15,351.69466666666654
2003-05-15,1861.1170370370367
2003-06-15,893.6530769230766
2003-07-15,1564.4710344827583
2003-08-15,574.9003571428569
2003-09-15,1291.7585185185178
2003-10-15,692.5302222222219
2003-11-15,0.0
2003-12-15,0.0
2004-01-15,1277.1062068965514
2004-02-15,314.9206896551724
2004-03-15,112.04032258064511
2004-04-15,354.99999999999994
2004-05-15,1005.5656666666665
2004-06-15,960.9466666666665
2004-07-15,634.0807142857141
2004-08-15,749.6438709677417
2004-09-15,2459.6775862068953
2004-10-15,814.7941935483869
2004-11-15,77.6893333333333
2004-12-15,0.0
2005-01-15,1592.5922580645156
2005-02-15,0.0
2005-03-15,1217.450333333333
2005-04-15,2403.487666666666
2005-05-15,1907.563999999999
2005-06-15,777.1244827586205
2005-07-15,1981.0120689655166
2005-08-15,1059.9126666666664
2005-09-15,2081.017857142856
2005-10-15,4011.105517241378
2005-11-15,3206.2376666666655
2005-12-15,980.8619354838705
