,0
2015-02-15,40.89679999999999
2015-03-15,533.3561999999998
2015-04-15,448.84623333333315
2015-05-15,
2015-06-15,569.498133333333
2015-07-15,
2015-08-15,609.6529333333332
2015-09-15,
2015-10-15,236.7437999999999
2015-11-15,691.9191333333331
2015-12-15,625.8851999999998
2016-01-15,
2016-02-15,744.5662999999997
2016-03-15,576.3155999999998
2016-04-15,835.1400666666665
2016-05-15,
2016-06-15,1023.0643999999998
2016-07-15,1743.2778666666661
2016-08-15,451.53386666666654
2016-09-15,
2016-10-15,326.4170666666666
2016-11-15,663.5229666666665
2016-12-15,
2017-01-15,
2017-02-15,527.8301999999999
2017-03-15,360.8503333333332
2017-04-15,629.1571999999998
2017-05-15,
2017-06-15,1275.060133333333
2017-07-15,573.5263999999997
2017-08-15,1196.7615999999996
2017-09-15,410.6013999999999
2017-10-15,
2017-11-15,635.3414999999998
