,0
2000-01-15,936.9999999999998
2000-02-15,1133.333333333333
2000-03-15,1243.221428571428
2000-04-15,1142.678571428571
2000-05-15,782.8857142857139
2000-06-15,603.5714285714283
2000-07-15,461.21428571428555
2000-08-15,214.6666666666666
2000-09-15,582.1428571428569
2000-10-15,207.54285714285712
2000-11-15,132.9523809523809
2000-12-15,565.2499999999998
2001-01-15,867.5428571428571
2001-02-15,1444.928571428571
2001-03-15,213.35714285714278
2001-04-15,1063.665714285714
2001-05-15,243.53571428571422
2001-06-15,469.7142857142856
2001-07-15,427.13714285714275
2001-08-15,514.6071428571427
2001-09-15,285.0999999999999
2001-10-15,457.25714285714264
2001-11-15,720.1095238095235
2001-12-15,364.91999999999996
2002-01-15,1507.2714285714283
2002-02-15,501.26071428571424
2002-03-15,919.9749999999998
2002-04-15,997.5428571428567
2002-05-15,617.2142857142854
2002-06-15,823.9642857142856
2002-07-15,1211.5142857142855
2002-08-15,226.71428571428558
2002-09-15,438.2857142857141
2002-10-15,689.4999999999998
2002-11-15,709.8571428571427
2002-12-15,825.8571428571425
2003-01-15,711.5714285714283
2003-02-15,783.9047619047618
2003-03-15,761.1357142857141
2003-04-15,386.20714285714274
2003-05-15,682.3571428571427
2003-06-15,498.6571428571427
2003-07-15,864.2142857142854
2003-08-15,428.53571428571416
2003-09-15,212.79999999999995
2003-10-15,1351.3928571428567
2003-11-15,623.8214285714284
2003-12-15,550.5714285714284
2004-01-15,604.5714285714284
2004-02-15,306.9523809523809
2004-03-15,862.1142857142855
2004-04-15,526.2499999999998
2004-05-15,387.0285714285713
2004-06-15,601.4285714285712
2004-07-15,1723.4285714285709
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,417.4999999999999
2005-11-15,884.9999999999997
2005-12-15,604.7142857142856
2006-01-15,733.6857142857141
2006-02-15,449.7857142857142
2006-03-15,406.74999999999994
2006-04-15,492.21428571428567
2006-05-15,587.4571428571428
2006-06-15,641.8928571428569
2006-07-15,436.46857142857135
2006-08-15,434.1071428571427
2006-09-15,173.09523809523805
2006-10-15,513.2857142857142
2006-11-15,1029.678571428571
2006-12-15,650.6071428571427
2007-01-15,185.28571428571422
2007-02-15,399.3571428571428
2007-03-15,914.8928571428569
2007-04-15,350.54285714285703
2007-05-15,408.71428571428567
2007-06-15,317.5238095238094
2007-07-15,552.3428571428569
2007-08-15,562.7857142857141
2007-09-15,439.52380952380935
2007-10-15,430.4999999999999
2007-11-15,870.8928571428569
2007-12-15,337.8571428571428
