,0
1999-01-15,2096.5357142857138
1999-02-15,569.3571428571427
1999-03-15,2288.5142857142846
1999-04-15,1062.928571428571
1999-05-15,846.7142857142853
1999-06-15,2655.904761904761
1999-07-15,1077.8095238095236
1999-08-15,915.2285714285712
1999-09-15,1058.2857142857138
1999-10-15,871.333333333333
1999-11-15,2503.1785714285706
1999-12-15,1159.9642857142853
2000-01-15,1004.028571428571
2000-02-15,1666.619047619047
2000-03-15,104.76190476190472
2000-04-15,1142.3214285714282
2000-05-15,1033.428571428571
2000-06-15,1406.571428571428
2000-07-15,167.24999999999997
2000-08-15,363.8571428571428
2000-09-15,819.6428571428569
2000-10-15,1940.4857142857138
2000-11-15,2984.0952380952367
2000-12-15,1874.8095238095232
2001-01-15,1047.7714285714283
2001-02-15,454.82142857142844
2001-03-15,0.0
2001-04-15,0.0
