,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,271.86781902895916
2002-02-15,
2002-03-15,251.93145892517742
2002-04-15,139.96520711621656
2002-05-15,143.4412567190183
2002-06-15,185.1637084259931
2002-07-15,331.0986529035431
2002-08-15,108.80560935348332
2002-09-15,96.62629377920538
2002-10-15,88.38299656424358
2002-11-15,110.47792433252499
2002-12-15,33.06518261115005
2003-01-15,192.047619047619
2003-02-15,240.67142857142846
2003-03-15,167.295238095238
2003-04-15,85.59999999999997
2003-05-15,502.74285714285696
2003-06-15,20.79999999999999
2003-07-15,49.771428571428565
2003-08-15,137.24999999999997
2003-09-15,67.18095238095236
2003-10-15,331.6071428571427
2003-11-15,265.9714285714285
2003-12-15,225.8857142857142
2004-01-15,122.26190476190472
2004-02-15,214.64285714285708
2004-03-15,389.1857142857142
2004-04-15,64.79999999999998
2004-05-15,190.4571428571428
2004-06-15,171.34999999999994
2004-07-15,304.63333333333327
2004-08-15,411.6285714285714
2004-09-15,487.5571428571427
2004-10-15,32.961904761904755
2004-11-15,374.39047619047614
2004-12-15,330.12380952380937
2005-01-15,336.2380952380952
2005-02-15,78.66428571428568
2005-03-15,58.728571428571406
2005-04-15,804.2476190476187
2005-05-15,209.75714285714278
2005-06-15,62.05714285714284
2005-07-15,184.09523809523805
2005-08-15,259.9523809523809
2005-09-15,150.78095238095236
2005-10-15,297.9333333333332
2005-11-15,666.5523809523808
2005-12-15,177.10476190476183
2006-01-15,156.5809523809523
2006-02-15,211.6999999999999
2006-03-15,77.01904761904758
2006-04-15,354.88571428571413
2006-05-15,252.30285714285702
2006-06-15,32.23333333333333
2006-07-15,215.92142857142852
2006-08-15,24.814285714285713
2006-09-15,97.9238095238095
2006-10-15,282.81785714285706
2006-11-15,559.7714285714285
2006-12-15,690.3238095238092
2007-01-15,290.9095238095237
2007-02-15,222.11428571428564
2007-03-15,417.50476190476184
2007-04-15,65.91785714285712
2007-05-15,332.5428571428571
2007-06-15,30.623809523809513
2007-07-15,275.94761904761896
2007-08-15,333.89999999999986
2007-09-15,406.92857142857133
2007-10-15,362.60952380952375
2007-11-15,299.8238095238094
2007-12-15,488.4857142857141
2008-01-15,591.8333333333331
2008-02-15,317.2071428571427
2008-03-15,438.3857142857142
2008-04-15,204.98571428571424
2008-05-15,90.69999999999997
2008-06-15,230.97857142857134
2008-07-15,307.5190476190475
2008-08-15,286.4095238095237
2008-09-15,335.3999999999998
2008-10-15,325.89523809523797
2008-11-15,273.9857142857142
2008-12-15,498.32857142857125
2009-01-15,149.70476190476185
2009-02-15,301.5238095238094
2009-03-15,106.04285714285709
2009-04-15,72.39523809523807
2009-05-15,395.94285714285706
2009-06-15,157.7571428571428
2009-07-15,233.44761904761899
2009-08-15,125.9523809523809
2009-09-15,307.1928571428571
2009-10-15,202.29285714285706
2009-11-15,244.03333333333322
2009-12-15,126.44285714285711
2010-01-15,216.74999999999991
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,315.66785714285703
2011-02-15,132.70714285714283
2011-03-15,235.15357142857135
2011-04-15,100.02142857142853
2011-05-15,226.5114285714285
2011-06-15,367.54642857142846
2011-07-15,308.40476190476187
2011-08-15,129.85142857142853
2011-09-15,270.2071428571428
2011-10-15,243.3214285714285
2011-11-15,415.9523809523809
2011-12-15,493.31785714285695
2012-01-15,264.8971428571428
2012-02-15,225.02857142857133
2012-03-15,112.99285714285708
2012-04-15,490.5142857142856
2012-05-15,472.02857142857124
2012-06-15,139.3821428571428
2012-07-15,247.6171428571428
2012-08-15,108.88214285714282
2012-09-15,85.94285714285712
2012-10-15,455.37714285714276
2012-11-15,850.0821428571426
2012-12-15,259.0199999999999
2013-01-15,189.7928571428571
2013-02-15,213.50357142857138
2013-03-15,120.31428571428566
2013-04-15,432.78571428571416
2013-05-15,479.74761904761885
2013-06-15,308.26190476190465
2013-07-15,251.07999999999993
2013-08-15,325.8333333333332
2013-09-15,90.61428571428569
2013-10-15,201.41071428571422
2013-11-15,312.2321428571428
2013-12-15,301.86666666666656
2014-01-15,180.6928571428571
2014-02-15,417.4785714285713
2014-03-15,296.5314285714284
2014-04-15,113.47142857142853
2014-05-15,344.5190476190475
2014-06-15,161.72142857142853
2014-07-15,100.87499999999997
2014-08-15,450.05714285714276
2014-09-15,46.365714285714276
2014-10-15,305.0035714285713
2014-11-15,436.3499999999998
2014-12-15,295.0523809523808
2015-01-15,274.42857142857133
2015-02-15,110.7071428571428
2015-03-15,255.9642857142856
2015-04-15,102.38928571428569
2015-05-15,461.44285714285695
2015-06-15,467.05714285714265
2015-07-15,220.63571428571422
2015-08-15,234.77857142857135
2015-09-15,386.1571428571427
2015-10-15,190.53809523809514
2015-11-15,449.7514285714284
2015-12-15,240.94285714285704
2016-01-15,124.16190476190472
2016-02-15,413.38571428571413
2016-03-15,166.69047619047615
2016-04-15,149.5428571428571
2016-05-15,276.5428571428571
2016-06-15,224.6523809523809
2016-07-15,294.0499999999999
2016-08-15,384.67142857142846
2016-09-15,112.69999999999997
2016-10-15,80.74857142857141
2016-11-15,299.1499999999999
2016-12-15,158.4821428571428
2017-01-15,170.06190476190469
2017-02-15,125.7321428571428
2017-03-15,465.5714285714284
2017-04-15,142.36071428571427
2017-05-15,91.02571428571426
2017-06-15,35.7142857142857
2017-07-15,1233.0535714285706
2017-08-15,156.67142857142852
2017-09-15,227.09285714285707
2017-10-15,119.69642857142853
2017-11-15,357.5523809523808
2017-12-15,240.28571428571422
2018-01-15,337.49999999999983
2018-02-15,102.46190476190473
2018-03-15,203.71428571428564
2018-04-15,167.41714285714278
2018-05-15,0.0
2018-06-15,114.83214285714283
2018-07-15,5.523809523809522
2018-08-15,655.9714285714283
2018-09-15,227.17619047619038
2018-10-15,156.5571428571428
2018-11-15,0.0
2018-12-15,179.30476190476188
2019-01-15,161.39285714285708
2019-02-15,176.21428571428567
2019-03-15,268.242857142857
2019-04-15,0.0
2019-05-15,216.21428571428567
