,0
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,0.0
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,527.7727272727271
2004-01-15,
2004-02-15,
2004-03-15,612.853846153846
2004-04-15,359.9833333333333
2004-05-15,396.53333333333325
2004-06-15,297.66666666666663
2004-07-15,299.8344827586206
2004-08-15,246.36428571428561
2004-09-15,1088.8879999999997
2004-10-15,362.9692307692307
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,181.34782608695653
2005-04-15,67.5655172413793
2005-05-15,362.2925925925925
2005-06-15,491.1615384615383
2005-07-15,306.9785714285713
2005-08-15,208.29565217391297
2005-09-15,525.0086956521737
2005-10-15,498.8285714285713
2005-11-15,
2005-12-15,
2006-01-15,152.05217391304342
2006-02-15,
2006-03-15,209.49166666666665
2006-04-15,108.1565217391304
2006-05-15,825.2296296296295
2006-06-15,283.3039999999999
2006-07-15,317.54545454545445
2006-08-15,475.952
2006-09-15,323.9461538461538
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,128.93913043478256
2007-05-15,523.3919999999999
2007-06-15,1120.321428571428
2007-07-15,326.44799999999987
2007-08-15,567.3199999999998
2007-09-15,701.2499999999998
2007-10-15,443.87272727272716
2007-11-15,
2007-12-15,
2008-01-15,
