,0
1999-01-15,670.2857142857141
1999-02-15,152.28571428571425
1999-03-15,459.6857142857142
1999-04-15,346.17857142857133
1999-05-15,601.2857142857141
1999-06-15,509.4285714285713
1999-07-15,367.82142857142844
1999-08-15,371.2285714285713
1999-09-15,216.03571428571422
1999-10-15,176.6428571428571
1999-11-15,620.5714285714282
1999-12-15,775.785714285714
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,1599.9642857142853
2003-02-15,2032.999999999999
2003-03-15,1702.3142857142852
2003-04-15,2344.6428571428564
2003-05-15,487.4999999999999
2003-06-15,256.9047619047618
2003-07-15,624.4285714285713
2003-08-15,734.6428571428569
2003-09-15,4200.399999999999
2003-10-15,735.1428571428569
2003-11-15,1029.8571428571424
2003-12-15,992.5357142857141
2004-01-15,580.5357142857141
2004-02-15,1212.6190476190473
2004-03-15,691.5714285714283
2004-04-15,
2004-05-15,0.0
2004-06-15,
2004-07-15,0.0
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.0
2005-07-15,3257.142857142856
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,0.0
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,0.0
2006-06-15,0.0
2006-07-15,52.178571428571416
2006-08-15,534.4285714285712
2006-09-15,87.5238095238095
2006-10-15,117.48571428571424
2006-11-15,208.1785714285714
2006-12-15,97.85714285714282
2007-01-15,186.71428571428564
2007-02-15,85.78571428571426
2007-03-15,40.09523809523808
2007-04-15,220.82142857142853
2007-05-15,15.142857142857137
2007-06-15,395.2857142857142
2007-07-15,23.333333333333325
2007-08-15,0.0
2007-09-15,571.9999999999998
2007-10-15,52.9142857142857
2007-11-15,224.8571428571428
2007-12-15,140.28571428571425
2008-01-15,154.76190476190473
2008-02-15,90.85714285714283
2008-03-15,83.99999999999997
2008-04-15,127.92857142857139
2008-05-15,72.85714285714283
2008-06-15,57.04761904761903
2008-07-15,40.19047619047618
2008-08-15,21.42857142857142
2008-09-15,74.99999999999997
2008-10-15,51.999999999999986
2008-11-15,104.85714285714282
2008-12-15,83.2380952380952
2009-01-15,106.19047619047615
2009-02-15,312.095238095238
2009-03-15,72.57142857142854
2009-04-15,69.14285714285712
2009-05-15,34.57142857142856
2009-06-15,212.7619047619047
2009-07-15,332.09523809523796
2009-08-15,40.82142857142856
2009-09-15,51.42857142857141
2009-10-15,189.23809523809518
2009-11-15,140.8571428571428
2009-12-15,90.4285714285714
