,0
1999-01-15,296.78571428571416
1999-02-15,0.0
1999-03-15,36.97142857142857
1999-04-15,13.333333333333329
1999-05-15,0.0
1999-06-15,808.785714285714
1999-07-15,90.07142857142856
1999-08-15,76.24999999999999
1999-09-15,98.85714285714282
1999-10-15,30.571428571428562
1999-11-15,0.0
1999-12-15,0.0
2000-01-15,12.459999999999999
2000-02-15,0.0
2000-03-15,16.874999999999996
2000-04-15,26.364285714285707
2000-05-15,80.45142857142855
2000-06-15,38.22857142857142
2000-07-15,93.9028571428571
2000-08-15,
2000-09-15,274.05714285714276
2000-10-15,316.1523809523809
2000-11-15,328.13809523809516
2000-12-15,22.890476190476182
2001-01-15,71.3285714285714
2001-02-15,28.795238095238087
2001-03-15,21.97142857142856
2001-04-15,64.07142857142856
2001-05-15,0.0
2001-06-15,233.21428571428564
2001-07-15,24.042857142857137
2001-08-15,40.05714285714285
2001-09-15,0.0
2001-10-15,48.34857142857142
2001-11-15,29.895238095238085
2001-12-15,125.08214285714283
2002-01-15,24.666666666666657
2002-02-15,3.047619047619047
2002-03-15,4.285714285714284
2002-04-15,184.3428571428571
2002-05-15,12.857142857142852
2002-06-15,85.74999999999997
2002-07-15,267.6285714285714
2002-08-15,203.42857142857136
2002-09-15,36.12857142857142
2002-10-15,0.0
2002-11-15,126.85714285714282
2002-12-15,290.9999999999999
2003-01-15,37.49999999999999
2003-02-15,57.71428571428571
2003-03-15,64.04761904761902
2003-04-15,167.71428571428567
2003-05-15,80.9285714285714
2003-06-15,38.99999999999999
2003-07-15,48.85714285714284
2003-08-15,105.57142857142856
2003-09-15,23.942857142857132
2003-10-15,19.499999999999993
2003-11-15,67.7142857142857
2003-12-15,89.67857142857142
2004-01-15,48.809523809523796
2004-02-15,12.678571428571427
2004-03-15,325.892857142857
2004-04-15,211.14285714285708
2004-05-15,16.999999999999996
2004-06-15,20.190476190476186
2004-07-15,180.6428571428571
2004-08-15,68.85714285714285
2004-09-15,43.49999999999999
2004-10-15,37.857142857142854
2004-11-15,22.485714285714277
2004-12-15,18.28571428571428
2005-01-15,28.97142857142856
2005-02-15,213.42857142857136
2005-03-15,27.03571428571428
2005-04-15,24.380952380952376
2005-05-15,0.0
2005-06-15,0.0
2005-07-15,107.96428571428568
2005-08-15,67.99999999999999
2005-09-15,7.821428571428569
2005-10-15,23.357142857142847
2005-11-15,13.607142857142854
2005-12-15,187.2142857142857
2006-01-15,266.6071428571428
2006-02-15,85.80952380952378
2006-03-15,29.61904761904761
2006-04-15,0.0
2006-05-15,266.7999999999999
2006-06-15,20.53571428571428
2006-07-15,44.23809523809522
2006-08-15,63.095238095238074
2006-09-15,59.28571428571427
2006-10-15,17.53571428571428
2006-11-15,90.42857142857142
2006-12-15,25.714285714285708
2007-01-15,19.74285714285714
2007-02-15,22.666666666666657
2007-03-15,97.47619047619044
2007-04-15,31.571428571428562
2007-05-15,19.642857142857135
2007-06-15,77.14285714285712
2007-07-15,0.0
2007-08-15,47.714285714285694
2007-09-15,11.499999999999996
2007-10-15,122.82142857142854
2007-11-15,22.571428571428566
2007-12-15,41.971428571428554
2008-01-15,137.10714285714283
2008-02-15,72.4285714285714
2008-03-15,7.857142857142856
2008-04-15,66.4285714285714
2008-05-15,29.666666666666657
2008-06-15,10.285714285714281
2008-07-15,31.52380952380952
2008-08-15,273.5714285714285
2008-09-15,0.0
2008-10-15,12.047619047619044
2008-11-15,4.357142857142855
2008-12-15,228.02857142857133
2009-01-15,73.9285714285714
2009-02-15,65.7142857142857
2009-03-15,38.52380952380951
2009-04-15,6.142857142857141
2009-05-15,0.0
2009-06-15,27.77142857142856
2009-07-15,0.0
2009-08-15,101.02857142857138
2009-09-15,66.92857142857142
2009-10-15,14.214285714285708
2009-11-15,231.99999999999997
2009-12-15,29.035714285714278
2010-01-15,533.8928571428569
2010-02-15,6.428571428571426
2010-03-15,3.3999999999999995
2010-04-15,20.35714285714285
2010-05-15,62.23809523809522
2010-06-15,
2010-07-15,18.64285714285713
2010-08-15,8.628571428571425
2010-09-15,31.89285714285713
2010-10-15,92.85714285714283
2010-11-15,11.999999999999996
2010-12-15,17.499999999999993
2011-01-15,13.107142857142854
2011-02-15,34.53571428571428
2011-03-15,104.64285714285711
2011-04-15,25.71428571428571
2011-05-15,179.6666666666666
2011-06-15,0.0
2011-07-15,42.14285714285713
2011-08-15,25.17857142857142
2011-09-15,138.9285714285714
2011-10-15,75.4642857142857
2011-11-15,74.35714285714285
2011-12-15,0.0
2012-01-15,185.82857142857137
2012-02-15,16.66666666666666
2012-03-15,50.99999999999999
2012-04-15,2.571428571428571
2012-05-15,47.428571428571416
2012-06-15,0.0
2012-07-15,20.485714285714277
2012-08-15,0.0
2012-09-15,23.33333333333333
2012-10-15,34.914285714285704
2012-11-15,4.999999999999999
2012-12-15,53.3142857142857
2013-01-15,18.571428571428566
2013-02-15,22.749999999999996
2013-03-15,0.0
2013-04-15,12.88571428571428
2013-05-15,32.28571428571428
2013-06-15,70.4285714285714
2013-07-15,111.2285714285714
2013-08-15,139.80952380952377
2013-09-15,42.74285714285713
2013-10-15,47.28571428571427
2013-11-15,24.095238095238088
2013-12-15,15.171428571428567
2014-01-15,214.66666666666663
2014-02-15,54.10714285714284
2014-03-15,24.47619047619047
2014-04-15,36.03571428571428
2014-05-15,101.14285714285712
2014-06-15,17.771428571428565
2014-07-15,79.99999999999997
2014-08-15,0.0
2014-09-15,97.79999999999998
2014-10-15,12.857142857142854
2014-11-15,101.28571428571426
2014-12-15,17.821428571428562
2015-01-15,470.46428571428567
2015-02-15,74.76190476190474
2015-03-15,55.17142857142856
2015-04-15,30.64285714285713
2015-05-15,0.0
