,0
2000-01-15,260.9629629629629
2000-02-15,107.87142857142852
2000-03-15,44.44666666666665
2000-04-15,134.31034482758616
2000-05-15,173.07419354838706
2000-06-15,264.13103448275854
2000-07-15,242.6903225806452
2000-08-15,120.98709677419352
2000-09-15,171.7703703703704
2000-10-15,112.28461538461535
2000-11-15,23.595454545454537
2000-12-15,
2001-01-15,93.56666666666662
2001-02-15,107.24285714285712
2001-03-15,69.63928571428569
2001-04-15,58.28275862068964
2001-05-15,14.619354838709675
2001-06-15,151.53333333333327
2001-07-15,583.3354838709676
2001-08-15,120.40666666666667
2001-09-15,175.9111111111111
2001-10-15,282.55384615384605
2001-11-15,156.39166666666662
2001-12-15,158.12857142857138
2002-01-15,26.03928571428571
2002-02-15,282.1888888888888
2002-03-15,262.6458333333332
2002-04-15,66.41538461538461
2002-05-15,168.4407407407407
2002-06-15,93.80384615384612
2002-07-15,510.0185185185185
2002-08-15,296.85517241379307
2002-09-15,288.25833333333327
2002-10-15,109.18461538461536
2002-11-15,184.32399999999998
2002-12-15,157.50714285714278
2003-01-15,150.16896551724133
2003-02-15,80.14615384615384
2003-03-15,215.77999999999992
2003-04-15,83.77272727272725
2003-05-15,41.98399999999999
2003-06-15,391.65185185185186
2003-07-15,327.3655172413792
2003-08-15,184.9366666666666
2003-09-15,53.68571428571426
2003-10-15,197.80384615384608
2003-11-15,151.0379310344827
2003-12-15,228.2583333333332
2004-01-15,106.98333333333333
2004-02-15,102.16666666666664
2004-03-15,61.12857142857141
2004-04-15,118.21333333333331
2004-05-15,332.268
2004-06-15,145.8851851851851
2004-07-15,279.2259259259258
2004-08-15,216.6482758620689
2004-09-15,139.6043478260869
2004-10-15,143.30399999999995
2004-11-15,204.3962962962962
2004-12-15,228.31379310344818
2005-01-15,
2005-02-15,58.11739130434782
2005-03-15,72.89310344827585
2005-04-15,33.04230769230769
2005-05-15,96.42758620689654
2005-06-15,198.88076923076915
2005-07-15,137.99999999999994
2005-08-15,155.98333333333326
2005-09-15,80.20714285714283
2005-10-15,158.51851851851848
2005-11-15,196.00799999999995
2005-12-15,127.83448275862068
2006-01-15,117.00454545454544
2006-02-15,132.95999999999995
2006-03-15,80.5620689655172
2006-04-15,230.86428571428564
2006-05-15,72.9153846153846
2006-06-15,143.54999999999998
2006-07-15,213.57666666666657
2006-08-15,102.94666666666664
2006-09-15,73.49629629629626
2006-10-15,161.89999999999992
2006-11-15,92.84814814814814
2006-12-15,336.8079999999999
2007-01-15,113.09629629629627
2007-02-15,
2007-03-15,166.49999999999991
2007-04-15,135.96296296296293
2007-05-15,196.59999999999994
2007-06-15,170.00769230769225
2007-07-15,144.2275862068965
2007-08-15,135.99310344827586
2007-09-15,152.58928571428564
2007-10-15,104.19999999999996
2007-11-15,210.54230769230767
2007-12-15,96.28461538461535
2008-01-15,
