,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,779.5849991999999
2001-04-15,276.54414666666656
2001-05-15,
2001-06-15,432.5119275999999
2001-07-15,
2001-08-15,
2001-09-15,7984.967409999998
2001-10-15,
2001-11-15,180.7791633333333
2001-12-15,47.71165999999999
2002-01-15,0.0
2002-02-15,0.0
2002-03-15,0.0
2002-04-15,28.951999999999995
2002-05-15,
2002-06-15,246.87499999999991
2002-07-15,1141.8315999999995
2002-08-15,796.1065217391304
2002-09-15,
2002-10-15,
2002-11-15,241.9009999999999
2002-12-15,73.49999999999997
2003-01-15,0.0
2003-02-15,855.3374999999997
2003-03-15,931.2299999999997
2003-04-15,183.5555555555555
2003-05-15,2064.6490909090903
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,61.091999999999985
2003-12-15,0.0
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,0.0
2004-04-15,0.0
2004-05-15,
2004-06-15,428.6404347826086
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,224.85241379310338
2004-11-15,142.4843333333333
2004-12-15,0.0
2005-01-15,0.0
2005-02-15,0.0
2005-03-15,869.5777419354835
2005-04-15,2960.0228571428565
2005-05-15,
2005-06-15,
2005-07-15,174.04551724137923
2005-08-15,1288.5979310344824
2005-09-15,2261.4469090909083
2005-10-15,
2005-11-15,452.47642857142847
2005-12-15,8.743225806451608
