,0
2014-08-15,
2014-09-15,74.11999999999998
2014-10-15,253.68181818181813
2014-11-15,489.5454545454544
2014-12-15,84.14814814814814
2015-01-15,452.82142857142844
2015-02-15,313.4285714285714
2015-03-15,147.07407407407405
2015-04-15,291.13043478260863
2015-05-15,212.27999999999992
2015-06-15,27.99999999999999
2015-07-15,376.3103448275862
2015-08-15,347.8333333333332
2015-09-15,193.34782608695645
2015-10-15,428.6818181818181
2015-11-15,420.03448275862064
2015-12-15,959.6666666666665
2016-01-15,480.79999999999995
2016-02-15,369.07407407407396
2016-03-15,
2016-04-15,250.28571428571425
2016-05-15,302.074074074074
2016-06-15,638.8695652173911
2016-07-15,97.65217391304346
2016-08-15,163.9545454545454
2016-09-15,321.58333333333326
2016-10-15,173.49999999999997
2016-11-15,95.45454545454544
2016-12-15,201.3043478260869
2017-01-15,238.15999999999994
2017-02-15,173.59090909090904
2017-03-15,275.6923076923076
2017-04-15,18.136363636363633
2017-05-15,519.7142857142856
2017-06-15,
2017-07-15,82.07692307692307
2017-08-15,118.40740740740738
2017-09-15,64.99999999999999
2017-10-15,113.18181818181816
2017-11-15,118.47999999999998
2017-12-15,86.07999999999998
2018-01-15,114.79999999999998
2018-02-15,93.49999999999999
2018-03-15,
2018-04-15,400.2916666666666
2018-05-15,199.6666666666666
2018-06-15,334.5833333333332
2018-07-15,164.52173913043475
2018-08-15,180.11999999999998
2018-09-15,
2018-10-15,119.45833333333331
2018-11-15,715.7083333333331
2018-12-15,368.9285714285713
