,0
2000-01-15,527.8571428571428
2000-02-15,976.7857142857142
2000-03-15,545.0999999999998
2000-04-15,1070.4761904761901
2000-05-15,733.9999999999999
2000-06-15,214.09523809523807
2000-07-15,340.71428571428555
2000-08-15,481.28571428571416
2000-09-15,240.74999999999994
2000-10-15,753.9523809523807
2000-11-15,287.8571428571427
2000-12-15,879.1428571428569
2001-01-15,175.10714285714283
2001-02-15,833.9999999999998
2001-03-15,251.85714285714278
2001-04-15,427.57142857142844
2001-05-15,363.89285714285705
2001-06-15,654.0892857142856
2001-07-15,316.96785714285704
2001-08-15,475.9619047619046
2001-09-15,185.1571428571428
2001-10-15,706.6885714285711
2001-11-15,216.89999999999998
2001-12-15,383.8599999999999
2002-01-15,670.2142857142856
2002-02-15,1339.038095238095
2002-03-15,716.3785714285713
2002-04-15,680.5714285714283
2002-05-15,678.4999999999998
2002-06-15,238.21428571428567
2002-07-15,418.88571428571413
2002-08-15,399.42857142857133
2002-09-15,455.05714285714265
2002-10-15,343.64285714285705
2002-11-15,754.9285714285711
2002-12-15,477.9999999999999
2003-01-15,283.89285714285705
2003-02-15,502.238095238095
2003-03-15,672.0857142857142
2003-04-15,256.14285714285705
2003-05-15,416.392857142857
2003-06-15,488.57142857142844
2003-07-15,611.4999999999998
2003-08-15,318.07142857142856
2003-09-15,254.97142857142853
2003-10-15,695.3214285714283
2003-11-15,392.892857142857
2003-12-15,282.14285714285705
2004-01-15,274.2857142857142
2004-02-15,123.85714285714282
2004-03-15,337.8571428571428
2004-04-15,480.5357142857142
2004-05-15,416.21428571428555
2004-06-15,425.78571428571416
2004-07-15,524.9999999999999
2004-08-15,393.9142857142856
2004-09-15,259.8095238095238
2004-10-15,132.99999999999997
2004-11-15,282.8571428571428
2004-12-15,255.03571428571422
2005-01-15,140.8285714285714
2005-02-15,399.78571428571416
2005-03-15,460.35714285714266
2005-04-15,543.285714285714
2005-05-15,342.7999999999999
2005-06-15,733.7142857142856
2005-07-15,319.99999999999994
2005-08-15,293.5428571428571
2005-09-15,817.3928571428569
2005-10-15,297.4285714285714
2005-11-15,985.2142857142854
2005-12-15,163.07142857142856
2006-01-15,1060.6542857142854
2006-02-15,1138.0357142857138
2006-03-15,191.047619047619
2006-04-15,568.8571428571427
2006-05-15,403.57142857142844
2006-06-15,383.42857142857133
2006-07-15,502.9142857142856
2006-08-15,269.61904761904754
2006-09-15,379.21428571428555
2006-10-15,389.1142857142856
2006-11-15,380.28214285714273
2006-12-15,429.9523809523808
2007-01-15,190.51428571428565
2007-02-15,118.6428571428571
2007-03-15,627.2857142857141
2007-04-15,270.46428571428567
2007-05-15,242.61904761904756
2007-06-15,319.642857142857
2007-07-15,517.8285714285712
2007-08-15,323.64285714285705
2007-09-15,472.85714285714266
2007-10-15,301.08571428571423
2007-11-15,795.3214285714282
2007-12-15,364.49714285714276
