,0
1999-01-15,2046.946428571428
1999-02-15,206.5714285714285
1999-03-15,1084.885714285714
1999-04-15,1053.178571428571
1999-05-15,217.75238095238086
1999-06-15,1570.4642857142853
1999-07-15,419.892857142857
1999-08-15,763.6666666666665
1999-09-15,1840.7380952380945
1999-10-15,901.833333333333
1999-11-15,2261.6066666666657
1999-12-15,790.3571428571425
2000-01-15,320.30952380952374
2000-02-15,648.1071428571427
2000-03-15,309.5714285714285
2000-04-15,1563.8928571428569
2000-05-15,919.4085714285711
2000-06-15,1269.020833333333
2000-07-15,796.6219047619045
2000-08-15,634.1559523809523
2000-09-15,469.85714285714266
2000-10-15,2819.603333333332
2000-11-15,2504.728571428571
2000-12-15,1540.6428571428567
2001-01-15,1001.5619047619045
2001-02-15,233.04999999999995
2001-03-15,378.39285714285705
2001-04-15,1387.585714285714
2001-05-15,368.3214285714285
2001-06-15,833.235714285714
2001-07-15,704.3714285714283
2001-08-15,603.4142857142855
2001-09-15,873.7976190476188
2001-10-15,2462.1785714285706
2001-11-15,193.97023809523802
2001-12-15,383.83809523809515
2002-01-15,519.4642857142856
2002-02-15,639.9940476190475
2002-03-15,557.627976190476
2002-04-15,838.3999999999996
2002-05-15,1916.3630952380945
2002-06-15,835.5238095238093
2002-07-15,724.1714285714284
2002-08-15,364.21428571428555
2002-09-15,628.7904761904759
2002-10-15,668.0714285714282
2002-11-15,623.113095238095
2002-12-15,344.2047619047618
2003-01-15,476.892857142857
2003-02-15,580.4499999999998
2003-03-15,297.19999999999993
2003-04-15,1265.880952380952
2003-05-15,1256.958333333333
2003-06-15,386.2523809523808
2003-07-15,819.3571428571427
2003-08-15,189.7857142857142
2003-09-15,858.4095238095235
2003-10-15,210.3333333333333
2003-11-15,907.755952380952
2003-12-15,751.9028571428569
2004-01-15,1215.5297619047615
2004-02-15,485.7916666666665
2004-03-15,581.1999999999997
2004-04-15,575.3035714285712
2004-05-15,705.4809523809522
2004-06-15,825.6666666666664
2004-07-15,586.5059523809522
2004-08-15,849.7085714285711
2004-09-15,1130.8571428571424
2004-10-15,837.7142857142856
2004-11-15,833.7999999999998
2004-12-15,731.7916666666664
2005-01-15,627.9333333333332
2005-02-15,282.0773809523809
2005-03-15,104.57142857142856
2005-04-15,514.3571428571427
2005-05-15,2102.617142857142
2005-06-15,286.97023809523796
2005-07-15,431.2857142857142
2005-08-15,506.48476190476174
2005-09-15,981.2523809523807
2005-10-15,977.8952380952378
2005-11-15,1953.6666666666663
2005-12-15,392.08928571428555
2006-01-15,409.0799999999999
