,0
2000-01-15,1061.4999999999998
2000-02-15,1474.0
2000-03-15,1963.571428571428
2000-04-15,1223.1785714285709
2000-05-15,1078.4571428571426
2000-06-15,162.97857142857134
2000-07-15,440.39642857142843
2000-08-15,891.8571428571427
2000-09-15,759.8571428571425
2000-10-15,227.28571428571422
2000-11-15,455.8214285714284
2000-12-15,559.7142857142856
2001-01-15,582.8214285714284
2001-02-15,2343.928571428571
2001-03-15,262.5428571428571
2001-04-15,392.77142857142843
2001-05-15,760.6190476190474
2001-06-15,365.90476190476176
2001-07-15,434.95999999999987
2001-08-15,311.7714285714285
2001-09-15,198.32857142857137
2001-10-15,397.892857142857
2001-11-15,939.5499999999997
2001-12-15,187.64285714285705
2002-01-15,942.7214285714283
2002-02-15,893.0357142857141
2002-03-15,1085.538095238095
2002-04-15,1544.9999999999993
2002-05-15,523.4285714285712
2002-06-15,982.2142857142853
2002-07-15,990.6285714285711
2002-08-15,443.3809523809523
2002-09-15,673.6857142857141
2002-10-15,680.142857142857
2002-11-15,1018.2857142857141
2002-12-15,751.7714285714284
2003-01-15,625.8095238095235
2003-02-15,480.4761904761903
2003-03-15,1200.828571428571
2003-04-15,516.2142857142856
2003-05-15,426.42857142857133
2003-06-15,419.5714285714283
2003-07-15,1014.7857142857139
2003-08-15,330.9642857142856
2003-09-15,250.14285714285705
2003-10-15,2217.7857142857138
2003-11-15,660.5714285714283
2003-12-15,613.742857142857
2004-01-15,680.4285714285712
2004-02-15,244.34285714285704
2004-03-15,1056.7857142857138
2004-04-15,522.7857142857141
2004-05-15,459.88571428571413
2004-06-15,845.238095238095
2004-07-15,571.785714285714
2004-08-15,223.0714285714285
2004-09-15,460.71428571428555
2004-10-15,245.71428571428567
2004-11-15,797.3214285714282
2004-12-15,191.42857142857136
2005-01-15,708.142857142857
2005-02-15,498.0714285714285
2005-03-15,442.9999999999998
2005-04-15,837.8095238095234
2005-05-15,594.9142857142855
2005-06-15,620.1428571428569
2005-07-15,579.142857142857
2005-08-15,286.28571428571416
2005-09-15,944.3928571428569
2005-10-15,449.99999999999983
2005-11-15,914.3214285714282
2005-12-15,801.1785714285711
2006-01-15,593.9642857142854
2006-02-15,1036.0714285714284
2006-03-15,76.19047619047616
2006-04-15,1127.428571428571
2006-05-15,493.79999999999984
2006-06-15,815.8214285714282
2006-07-15,728.1142857142855
2006-08-15,636.3571428571427
2006-09-15,406.21428571428555
2006-10-15,520.8571428571428
2006-11-15,577.8571428571425
2006-12-15,516.6666666666665
2007-01-15,350.45714285714274
2007-02-15,443.21428571428555
2007-03-15,1013.0714285714282
2007-04-15,266.4
2007-05-15,425.9999999999998
2007-06-15,308.14285714285705
2007-07-15,669.7714285714284
2007-08-15,403.7857142857142
2007-09-15,186.3928571428571
2007-10-15,401.62857142857126
2007-11-15,984.8928571428569
2007-12-15,655.7999999999998
