,0
2000-01-15,402.2692307692307
2000-02-15,307.0962962962962
2000-03-15,477.69666666666643
2000-04-15,264.0785714285713
2000-05-15,197.87307692307684
2000-06-15,933.7310344827582
2000-07-15,476.30645161290306
2000-08-15,1001.3333333333331
2000-09-15,308.54285714285703
2000-10-15,326.2374999999999
2000-11-15,730.7925925925927
2000-12-15,
2001-01-15,250.45217391304345
2001-02-15,340.26363636363624
2001-03-15,329.7392857142857
2001-04-15,336.703448275862
2001-05-15,648.9206896551723
2001-06-15,1205.8966666666663
2001-07-15,787.0965517241376
2001-08-15,534.2833333333332
2001-09-15,381.73846153846137
2001-10-15,581.8692307692306
2001-11-15,203.62799999999996
2001-12-15,639.1566666666664
2002-01-15,172.27741935483868
2002-02-15,114.9035714285714
2002-03-15,236.49642857142854
2002-04-15,1157.918518518518
2002-05-15,440.34516129032244
2002-06-15,1278.2137931034479
2002-07-15,274.09310344827577
2002-08-15,632.9607142857141
2002-09-15,955.2038461538458
2002-10-15,458.158620689655
2002-11-15,322.5346153846152
2002-12-15,279.2749999999999
2003-01-15,99.31111111111107
2003-02-15,189.6346153846153
2003-03-15,97.83461538461535
2003-04-15,304.8733333333332
2003-05-15,704.068965517241
2003-06-15,521.2482758620688
2003-07-15,349.64333333333326
2003-08-15,641.5466666666665
2003-09-15,982.8033333333332
2003-10-15,186.7266666666666
2003-11-15,372.4833333333332
2003-12-15,304.4185185185184
2004-01-15,679.8241379310344
2004-02-15,315.3185185185184
2004-03-15,615.6464285714284
2004-04-15,319.0379310344827
2004-05-15,834.4766666666666
2004-06-15,378.59285714285716
2004-07-15,332.7838709677418
2004-08-15,394.20333333333315
2004-09-15,516.4296296296295
2004-10-15,506.5148148148147
2004-11-15,167.8413793103448
2004-12-15,352.2142857142856
2005-01-15,
2005-02-15,289.7666666666666
2005-03-15,214.076923076923
2005-04-15,588.1439999999999
2005-05-15,794.4733333333332
2005-06-15,811.1923076923074
2005-07-15,478.51290322580627
2005-08-15,196.2545454545454
2005-09-15,479.7517241379308
2005-10-15,157.3766666666666
2005-11-15,765.3074074074071
2005-12-15,265.4359999999999
2006-01-15,462.27419354838696
2006-02-15,189.15925925925924
2006-03-15,388.72499999999997
2006-04-15,250.1033333333333
2006-05-15,323.1888888888887
2006-06-15,649.968965517241
2006-07-15,413.2592592592591
2006-08-15,630.5899999999998
2006-09-15,244.87499999999986
2006-10-15,279.02592592592583
2006-11-15,272.2666666666666
2006-12-15,298.1923076923076
2007-01-15,203.4076923076923
2007-02-15,267.02692307692297
2007-03-15,341.2724137931034
2007-04-15,211.43448275862065
2007-05-15,626.545833333333
2007-06-15,1219.6285714285714
2007-07-15,220.22258064516126
2007-08-15,392.91111111111104
2007-09-15,619.15
2007-10-15,303.46428571428567
2007-11-15,360.0958333333333
2007-12-15,
2008-01-15,
