,0
2013-01-15,109.23999999999997
2013-02-15,665.7499999999998
2013-03-15,241.99999999999994
2013-04-15,99.49999999999999
2013-05-15,354.51612903225794
2013-06-15,428.8148148148147
2013-07-15,398.48387096774184
2013-08-15,210.29999999999998
2013-09-15,86.37931034482756
2013-10-15,60.76666666666665
2013-11-15,107.51724137931032
2013-12-15,49.4516129032258
2014-01-15,103.55999999999996
2014-02-15,35.060714285714276
2014-03-15,74.26451612903226
2014-04-15,360.33666666666653
2014-05-15,212.78064516129027
2014-06-15,201.6464285714285
2014-07-15,190.03225806451607
2014-08-15,53.23548387096772
2014-09-15,343.651724137931
2014-10-15,3.8096774193548373
2014-11-15,200.51666666666657
2014-12-15,63.98709677419353
2015-01-15,63.17666666666665
2015-02-15,67.46666666666664
2015-03-15,139.7178571428571
2015-04-15,495.93333333333317
2015-05-15,125.50322580645158
2015-06-15,199.83448275862065
2015-07-15,37.874193548387076
2015-08-15,144.9387096774193
2015-09-15,110.9033333333333
2015-10-15,193.24838709677417
2015-11-15,29.456666666666653
2015-12-15,44.19032258064515
2016-01-15,113.69999999999997
2016-02-15,157.99999999999997
2016-03-15,1345.2758620689654
2016-04-15,265.29999999999995
2016-05-15,1108.2758620689651
2016-06-15,1784.821428571428
2016-07-15,231.6129032258064
2016-08-15,842.8709677419354
2016-09-15,262.9
2016-10-15,2222.3999999999996
2016-11-15,932.6206896551723
2016-12-15,2454.4999999999995
2017-01-15,
2017-02-15,280.52608695652174
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,78.30967741935483
2018-02-15,623.1071428571425
2018-03-15,205.77419354838705
2018-04-15,288.63333333333327
2018-05-15,419.53333333333325
2018-06-15,314.8275862068965
2018-07-15,123.14516129032255
2018-08-15,99.36666666666663
2018-09-15,73.42275862068962
2018-10-15,111.45612903225803
2018-11-15,728.9655172413791
2018-12-15,147.22580645161287
