,0
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,0.0
2004-02-15,2688.9599999999996
2004-03-15,3653.768387096773
2004-04-15,323.3023333333332
2004-05-15,1099.4090322580644
2004-06-15,2145.690666666666
2004-07-15,1638.2519354838705
2004-08-15,804.6351612903223
2004-09-15,1099.6256666666666
2004-10-15,728.4177419354836
2004-11-15,1016.2519999999997
2004-12-15,1933.6113333333328
2005-01-15,0.0
2005-02-15,173.31428571428566
2005-03-15,88.78741935483868
2005-04-15,526.035333333333
2005-05-15,215.86419354838696
2005-06-15,299.1616666666666
2005-07-15,288.8377419354838
2005-08-15,317.3999999999999
2005-09-15,329.23566666666653
2005-10-15,550.4096774193546
2005-11-15,51.95699999999998
2005-12-15,0.0
