,0
2016-01-15,264.79999999999995
2016-02-15,1084.8758620689655
2016-03-15,1050.3148148148143
2016-04-15,695.1866666666664
2016-05-15,2002.4448275862064
2016-06-15,968.2923076923073
2016-07-15,1396.5178571428567
2016-08-15,975.673333333333
2016-09-15,431.1517241379309
2016-10-15,1573.403703703703
2016-11-15,1036.0961538461536
2016-12-15,149.03103448275857
2017-01-15,160.81290322580642
2017-02-15,876.5888888888885
2017-03-15,36.9032258064516
2017-04-15,549.3892857142855
2017-05-15,740.5838709677417
2017-06-15,840.0499999999997
2017-07-15,796.3225806451609
2017-08-15,762.1965517241377
2017-09-15,1554.2766666666662
2017-10-15,330.99333333333317
2017-11-15,1112.6999999999996
2017-12-15,823.4499999999997
2018-01-15,308.02142857142843
2018-02-15,918.7479999999997
2018-03-15,1132.7499999999998
2018-04-15,678.6962962962962
2018-05-15,1071.3259259259255
2018-06-15,1929.8461538461534
2018-07-15,1511.6999999999996
2018-08-15,961.4724137931032
2018-09-15,371.8655172413792
2018-10-15,190.27333333333328
2018-11-15,473.9199999999999
2018-12-15,58.51481481481479
