,0
2001-01-15,121.82499999999996
2001-02-15,475.88678571428557
2001-03-15,450.4110714285713
2001-04-15,106.09028571428568
2001-05-15,484.7792857142856
2001-06-15,599.7247619047617
2001-07-15,440.7985714285713
2001-08-15,334.82357142857126
2001-09-15,614.5778571428568
2001-10-15,366.09685714285706
2001-11-15,597.5321428571427
2001-12-15,53.80199999999998
2002-01-15,29.514285714285702
2002-02-15,4.246428571428569
2002-03-15,121.21428571428568
2002-04-15,605.2665714285711
2002-05-15,1486.1204761904758
2002-06-15,377.7428571428571
2002-07-15,724.735714285714
2002-08-15,697.9714285714283
2002-09-15,888.012571428571
2002-10-15,2297.249999999999
2002-11-15,496.62857142857115
2002-12-15,166.63571428571424
2003-01-15,175.55428571428567
2003-02-15,264.1157142857142
2003-03-15,573.0114285714284
2003-04-15,324.6414285714285
2003-05-15,400.2842857142855
2003-06-15,1824.0625714285707
2003-07-15,560.3864285714284
2003-08-15,778.0010714285711
2003-09-15,538.3699999999999
2003-10-15,649.0553571428569
2003-11-15,260.1399999999999
2003-12-15,36.65257142857142
2004-01-15,
2004-02-15,353.5528571428571
2004-03-15,670.2892857142855
2004-04-15,602.7074999999998
2004-05-15,357.875357142857
2004-06-15,222.38285714285706
2004-07-15,510.2552380952379
2004-08-15,629.7299999999998
2004-09-15,880.8614285714284
2004-10-15,703.730357142857
2004-11-15,167.55785714285707
2004-12-15,169.99321428571423
2005-01-15,5.285714285714284
2005-02-15,635.3460714285711
2005-03-15,515.9747619047617
2005-04-15,1231.0121428571424
2005-05-15,1600.1085714285707
2005-06-15,694.757857142857
2005-07-15,635.1142857142855
2005-08-15,669.4799999999998
2005-09-15,411.37142857142845
2005-10-15,746.8594285714283
2005-11-15,241.93285714285707
2005-12-15,613.7714285714285
2006-01-15,343.6399999999999
