,0
1999-01-15,318.3295925925925
1999-02-15,1227.4999999999998
1999-03-15,350.1481481481481
1999-04-15,163.92307692307688
1999-05-15,419.0384615384614
1999-06-15,708.9999999999998
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,317.14285714285705
2001-04-15,2020.9047619047615
2001-05-15,1145.2380952380947
2001-06-15,2830.821428571428
2001-07-15,396.2857142857142
2001-08-15,282.32142857142844
2001-09-15,382.8571428571428
2001-10-15,353.14285714285705
2001-11-15,
2001-12-15,474.57142857142844
2002-01-15,887.190476190476
2002-02-15,
2002-03-15,
2002-04-15,1333.2857142857138
2002-05-15,1544.4999999999995
2002-06-15,396.0714285714285
2002-07-15,983.2678571428569
2002-08-15,
2002-09-15,318.42857142857133
2002-10-15,121.1785714285714
2002-11-15,373.9999999999999
2002-12-15,735.4285714285712
2003-01-15,1136.5714285714282
2003-02-15,1372.4642857142853
2003-03-15,2495.499999999999
2003-04-15,
2003-05-15,367.4999999999999
2003-06-15,0.0
2003-07-15,1193.1428571428569
2003-08-15,531.4285714285712
2003-09-15,983.8571428571424
2003-10-15,0.0
2003-11-15,13.392857142857139
2003-12-15,266.142857142857
2004-01-15,
2004-02-15,917.3928571428569
2004-03-15,239.0714285714285
2004-04-15,631.4285714285713
2004-05-15,1521.4285714285709
2004-06-15,
2004-07-15,699.4285714285712
2004-08-15,703.9999999999999
2004-09-15,427.14285714285705
2004-10-15,666.3571428571428
2004-11-15,826.1785714285712
2004-12-15,852.8571428571427
2005-01-15,
2005-02-15,1774.7142857142849
2005-03-15,919.1428571428569
2005-04-15,249.99999999999991
2005-05-15,817.3392857142854
2005-06-15,368.642857142857
2005-07-15,856.3928571428569
2005-08-15,891.8214285714283
2005-09-15,2588.9285714285706
2005-10-15,473.142857142857
2005-11-15,347.142857142857
2005-12-15,440.5714285714285
2006-01-15,
2006-02-15,481.39285714285694
2006-03-15,3656.571428571427
2006-04-15,205.71428571428564
2006-05-15,384.8214285714285
2006-06-15,509.24999999999983
2006-07-15,
2006-08-15,
2006-09-15,1183.7142857142853
2006-10-15,171.28571428571425
2006-11-15,2167.2857142857133
2006-12-15,69.99999999999999
2007-01-15,174.99999999999994
2007-02-15,639.8928571428569
2007-03-15,1649.4642857142853
2007-04-15,871.4285714285712
2007-05-15,309.4007142857142
2007-06-15,1245.7857142857138
2007-07-15,532.9499999999998
2007-08-15,0.0
2007-09-15,882.8785714285713
2007-10-15,171.09999999999994
2007-11-15,1815.714285714285
2007-12-15,258.05357142857133
2008-01-15,180.41571428571424
2008-02-15,1239.053571428571
2008-03-15,0.0
2008-04-15,327.9607142857142
2008-05-15,700.5714285714283
2008-06-15,230.49999999999997
2008-07-15,886.0714285714283
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,679.285714285714
2008-12-15,1002.1428571428569
2009-01-15,573.9285714285712
2009-02-15,329.4642857142856
2009-03-15,308.0892857142856
2009-04-15,132.4285714285714
2009-05-15,892.2428571428571
2009-06-15,
2009-07-15,247.2464285714285
2009-08-15,
2009-09-15,426.5857142857141
2009-10-15,684.0499999999997
2009-11-15,527.8
2009-12-15,627.2142857142856
2010-01-15,329.9999999999999
2010-02-15,
2010-03-15,1064.3214285714282
2010-04-15,619.4464285714283
2010-05-15,908.2857142857139
2010-06-15,750.8571428571425
2010-07-15,504.4285714285712
2010-08-15,897.9285714285712
2010-09-15,218.8571428571428
2010-10-15,438.1071428571427
2010-11-15,0.0
2010-12-15,0.0
2011-01-15,342.76785714285705
2011-02-15,685.9285714285712
2011-03-15,491.89285714285705
2011-04-15,185.53571428571422
2011-05-15,0.0
2011-06-15,0.0
2011-07-15,996.4999999999995
2011-08-15,92.96428571428568
2011-09-15,218.5714285714285
2011-10-15,679.7142857142856
2011-11-15,84.85714285714285
2011-12-15,283.99999999999994
2012-01-15,346.3749999999999
2012-02-15,264.2857142857142
2012-03-15,744.6428571428569
2012-04-15,1476.8571428571427
2012-05-15,195.85714285714278
2012-06-15,291.0714285714285
2012-07-15,169.28571428571425
2012-08-15,557.142857142857
2012-09-15,1021.785714285714
2012-10-15,1069.6428571428569
2012-11-15,1425.7142857142853
2012-12-15,735.3571428571427
2013-01-15,416.4285714285714
2013-02-15,583.9285714285712
2013-03-15,1144.6428571428569
2013-04-15,1067.8571428571424
2013-05-15,743.5714285714284
2013-06-15,1739.285714285714
2013-07-15,619.9999999999999
2013-08-15,3631.0714285714275
2013-09-15,955.7142857142853
2013-10-15,187.8571428571428
2013-11-15,657.142857142857
2013-12-15,1829.2857142857138
2014-01-15,149.28571428571422
2014-02-15,2270.357142857142
2014-03-15,1043.928571428571
2014-04-15,108.57142857142854
2014-05-15,609.9999999999999
2014-06-15,371.49414285714283
2014-07-15,749.6349285714282
2014-08-15,162.63571428571422
2014-09-15,1389.5738571428565
2014-10-15,469.56964285714275
2014-11-15,923.4729642857139
2014-12-15,452.5509999999999
2015-01-15,45.80346428571426
2015-02-15,252.04899999999992
2015-03-15,679.3407142857142
2015-04-15,410.937107142857
2015-05-15,138.42857142857136
2015-06-15,108.40146428571427
2015-07-15,22.86571428571428
2015-08-15,224.18714285714276
2015-09-15,25.609999999999992
2015-10-15,942.285714285714
2015-11-15,291.3369642857142
2015-12-15,432.042857142857
2016-01-15,1842.1999999999994
2016-02-15,503.0999999999999
2016-03-15,782.9999999999998
2016-04-15,497.9999999999999
2016-05-15,1091.4357142857139
2016-06-15,822.3064285714282
2016-07-15,677.6647142857141
2016-08-15,15.317999999999996
2016-09-15,412.04114285714275
2016-10-15,403.0368392857142
2016-11-15,142.24492857142855
2016-12-15,36.95249999999999
2017-01-15,156.55735714285711
2017-02-15,
2017-03-15,878.8946428571426
2017-04-15,262.1381428571428
2017-05-15,102.3035714285714
2017-06-15,239.5359999999999
2017-07-15,971.7517857142855
2017-08-15,307.2068571428571
2017-09-15,0.0
2017-10-15,680.2126785714283
2017-11-15,286.00242857142854
2017-12-15,482.6494285714284
2018-01-15,234.70907142857135
2018-02-15,299.0064999999999
2018-03-15,226.24260714285703
2018-04-15,389.6396428571427
2018-05-15,515.7429642857142
2018-06-15,310.6902142857142
2018-07-15,182.8049285714285
2018-08-15,1283.0595357142852
2018-09-15,1378.3004642857136
2018-10-15,326.8777142857142
2018-11-15,391.4681071428571
2018-12-15,179.8908571428571
2019-01-15,269.40549999999996
2019-02-15,201.94135714285707
2019-03-15,557.2565357142855
2019-04-15,1125.5767142857142
2019-05-15,
2019-06-15,416.7270714285713
2019-07-15,448.57910714285697
2019-08-15,542.5058571428569
2019-09-15,974.3998928571425
2019-10-15,557.6997499999999
2019-11-15,292.9751785714285
2019-12-15,423.6352499999998
2020-01-15,318.87621428571424
2020-02-15,538.0909999999998
2020-03-15,502.1449285714284
2020-04-15,1857.0907142857136
2020-05-15,487.86278571428545
2020-06-15,615.1869285714284
