,0
2001-01-15,0.0
2001-02-15,92.2481481481481
2001-03-15,524.4041666666666
2001-04-15,1017.6018518518516
2001-05-15,822.9172413793102
2001-06-15,830.5129629629627
2001-07-15,1811.4310344827582
2001-08-15,505.37931034482745
2001-09-15,436.29653846153826
2001-10-15,943.236129032258
2001-11-15,405.79629629629613
2001-12-15,179.0225806451612
2002-01-15,529.6586206896551
2002-02-15,
2002-03-15,1062.2999999999997
2002-04-15,1384.4862068965515
2002-05-15,214.13333333333327
2002-06-15,781.9369565217388
2002-07-15,
2002-08-15,1107.5619047619043
2002-09-15,115.0759259259259
2002-10-15,698.0225806451609
2002-11-15,
2002-12-15,642.4859999999999
2003-01-15,389.64458153846135
2003-02-15,220.13888888888883
2003-03-15,738.3388888888886
2003-04-15,1380.0807692307685
2003-05-15,639.5538461538459
2003-06-15,442.27045454545436
2003-07-15,377.5619999999999
2003-08-15,863.7826086956517
2003-09-15,434.22954545454536
2003-10-15,727.8749999999999
2003-11-15,
2003-12-15,890.6683333333331
2004-01-15,543.1479999999997
2004-02-15,1793.9099999999996
2004-03-15,458.9370370370369
2004-04-15,
2004-05-15,2056.7982142857136
2004-06-15,817.8280999999998
2004-07-15,1187.2110379999997
2004-08-15,593.0783333333331
2004-09-15,693.4615303703702
2004-10-15,427.65853851851847
2004-11-15,892.2283333333331
2004-12-15,972.2550064285712
2005-01-15,595.5366666666664
2005-02-15,
2005-03-15,0.0
2005-04-15,259.80952380952374
2005-05-15,748.7111111111109
2005-06-15,456.2121962962961
2005-07-15,572.9707407407406
2005-08-15,1190.1580645161287
2005-09-15,399.5346153846152
2005-10-15,928.470967741935
2005-11-15,
2005-12-15,330.76818181818174
