,0
1999-01-15,2441.7529761904757
1999-02-15,1447.7499999999995
1999-03-15,1967.3952380952373
1999-04-15,1380.6249999999995
1999-05-15,2801.290476190475
1999-06-15,1377.0714285714282
1999-07-15,1425.053571428571
1999-08-15,546.0619047619045
1999-09-15,2789.8785714285705
1999-10-15,754.2142857142854
1999-11-15,3453.857142857142
1999-12-15,1349.5476190476188
2000-01-15,1496.1523809523808
2000-02-15,1791.2142857142853
2000-03-15,818.2559523809522
2000-04-15,2866.5880952380944
2000-05-15,1467.5523809523806
2000-06-15,3296.45238095238
2000-07-15,99.1085714285714
2000-08-15,1065.2321428571424
2000-09-15,310.7261904761904
2000-10-15,2156.6380952380946
2000-11-15,1465.573809523809
2000-12-15,2789.249999999999
2001-01-15,15.833333333333329
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,2623.464285714285
2002-02-15,1382.3571428571422
2002-03-15,1256.3809523809518
2002-04-15,2197.9142857142847
2002-05-15,1549.446428571428
2002-06-15,1070.4642857142853
2002-07-15,941.9999999999997
2002-08-15,1253.2857142857138
2002-09-15,1576.4047619047615
2002-10-15,719.8392857142854
2002-11-15,990.1071428571425
2002-12-15,895.3142857142855
2003-01-15,1988.6190476190473
2003-02-15,1399.214285714285
2003-03-15,1782.1714285714284
2003-04-15,288.6071428571428
2003-05-15,1601.071428571428
2003-06-15,1105.4095238095235
2003-07-15,1158.8214285714282
2003-08-15,1699.071428571428
2003-09-15,1214.4571428571426
2003-10-15,369.99999999999983
2003-11-15,1322.6428571428564
2003-12-15,1975.8285714285707
2004-01-15,1259.3571428571424
2004-02-15,543.2380952380951
2004-03-15,914.1428571428571
2004-04-15,5354.761904761903
2004-05-15,704.6285714285711
2004-06-15,452.76190476190465
2004-07-15,526.9642857142856
2004-08-15,333.4285714285713
2004-09-15,1412.178571428571
2004-10-15,970.1428571428569
2004-11-15,1445.285714285714
2004-12-15,2062.9285714285706
2005-01-15,1754.2857142857138
2005-02-15,2190.7857142857133
2005-03-15,384.1071428571427
2005-04-15,2617.0714285714275
2005-05-15,2358.571428571428
2005-06-15,1749.7142857142856
2005-07-15,961.2142857142854
2005-08-15,372.37142857142845
2005-09-15,3448.6071428571418
2005-10-15,1977.714285714285
2005-11-15,2389.7499999999995
2005-12-15,671.1785714285712
2006-01-15,2459.4857142857136
2006-02-15,1059.2857142857138
2006-03-15,201.49999999999991
2006-04-15,1531.7499999999995
2006-05-15,1994.8857142857137
2006-06-15,3256.0714285714275
2006-07-15,1047.5999999999997
2006-08-15,359.78571428571416
2006-09-15,1254.2142857142853
2006-10-15,1067.3428571428567
2006-11-15,1899.2857142857138
2006-12-15,3204.749999999999
2007-01-15,1362.7999999999995
2007-02-15,1258.8571428571424
2007-03-15,1339.3571428571427
2007-04-15,1618.2571428571423
2007-05-15,1040.428571428571
2007-06-15,205.28571428571422
2007-07-15,512.1714285714286
2007-08-15,1389.035714285714
2007-09-15,743.2142857142856
2007-10-15,1373.6857142857139
2007-11-15,812.285714285714
2007-12-15,990.685714285714
2008-01-15,1524.8214285714282
2008-02-15,2974.1428571428564
2008-03-15,1187.1142857142854
2008-04-15,885.3928571428569
2008-05-15,936.7857142857139
2008-06-15,728.2285714285713
2008-07-15,142.78571428571422
2008-08-15,452.142857142857
2008-09-15,1565.5142857142855
2008-10-15,2785.214285714285
2008-11-15,442.2857142857141
2008-12-15,1419.6571428571426
2009-01-15,1949.285714285714
2009-02-15,401.4285714285713
2009-03-15,1246.7999999999997
2009-04-15,2171.6428571428564
2009-05-15,1840.107142857142
2009-06-15,418.9714285714284
2009-07-15,887.3214285714282
2009-08-15,829.028571428571
2009-09-15,969.9285714285711
2009-10-15,244.1071428571428
2009-11-15,803.8285714285712
2009-12-15,401.42857142857133
2010-01-15,34.64285714285713
2010-02-15,265.1071428571428
2010-03-15,2438.5428571428565
2010-04-15,2974.142857142857
2010-05-15,255.60714285714278
2010-06-15,593.785714285714
2010-07-15,2422.214285714285
2010-08-15,216.0571428571428
2010-09-15,1104.178571428571
2010-10-15,1262.785714285714
2010-11-15,521.9999999999998
2010-12-15,239.35714285714278
2011-01-15,918.9142857142854
2011-02-15,1141.678571428571
2011-03-15,1618.2499999999993
2011-04-15,1152.428571428571
2011-05-15,598.8571428571427
2011-06-15,621.035714285714
2011-07-15,1771.7857142857138
2011-08-15,289.9999999999999
2011-09-15,1658.2142857142853
2011-10-15,2041.628571428571
2011-11-15,1734.071428571428
2011-12-15,1171.2499999999995
2012-01-15,773.2499999999998
2012-02-15,913.3928571428569
2012-03-15,1238.4999999999998
2012-04-15,1103.485714285714
2012-05-15,1055.678571428571
2012-06-15,200.78571428571422
2012-07-15,728.1428571428569
2012-08-15,962.5714285714283
2012-09-15,1655.2142857142853
2012-10-15,556.5142857142856
2012-11-15,2528.761904761904
2012-12-15,1715.0285714285706
2013-01-15,296.99999999999994
2013-02-15,573.6071428571427
2013-03-15,992.5714285714283
2013-04-15,1228.3428571428567
2013-05-15,1095.7142857142853
2013-06-15,853.1785714285711
2013-07-15,1590.0857142857137
2013-08-15,1308.678571428571
2013-09-15,784.942857142857
2013-10-15,970.1071428571425
2013-11-15,660.6785714285713
2013-12-15,1266.485714285714
2014-01-15,1056.9642857142853
2014-02-15,1449.9642857142853
2014-03-15,1775.7714285714278
2014-04-15,1076.8928571428569
2014-05-15,1650.8928571428564
2014-06-15,298.7428571428571
2014-07-15,766.1785714285712
2014-08-15,416.99999999999983
2014-09-15,390.2857142857141
2014-10-15,2090.6428571428564
2014-11-15,1303.6071428571427
2014-12-15,624.9999999999999
2015-01-15,1219.6071428571424
2015-02-15,1326.2857142857138
2015-03-15,1202.028571428571
2015-04-15,1272.3214285714282
2015-05-15,880.785714285714
2015-06-15,749.1999999999998
2015-07-15,925.785714285714
2015-08-15,1675.2857142857138
2015-09-15,415.392857142857
2015-10-15,829.1428571428569
2015-11-15,820.5714285714282
2015-12-15,3032.8928571428564
2016-01-15,996.8928571428569
2016-02-15,1224.2857142857142
2016-03-15,1135.3333333333328
2016-04-15,609.3214285714283
2016-05-15,341.142857142857
2016-06-15,361.4999999999999
2016-07-15,346.3571428571428
2016-08-15,310.19999999999993
2016-09-15,1073.8928571428569
2016-10-15,121.48571428571422
2016-11-15,676.2499999999998
2016-12-15,1487.785714285714
2017-01-15,1207.8857142857137
2017-02-15,774.2499999999998
2017-03-15,1126.7142857142853
2017-04-15,846.6785714285712
2017-05-15,325.19999999999993
2017-06-15,1767.9999999999995
2017-07-15,385.7142857142856
2017-08-15,1314.928571428571
2017-09-15,139.07142857142853
2017-10-15,785.3714285714283
2017-11-15,1769.9642857142849
2017-12-15,707.1428571428569
2018-01-15,655.9047619047618
2018-02-15,1101.7619047619044
2018-03-15,458.2499999999999
2018-04-15,773.9285714285712
