,0
1999-01-15,0.0
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,256.3571428571428
2000-02-15,512.5714285714284
2000-03-15,102.42857142857139
2000-04-15,636.9047619047618
2000-05-15,455.7619047619046
2000-06-15,394.5714285714284
2000-07-15,305.942857142857
2000-08-15,166.74999999999994
2000-09-15,251.14285714285705
2000-10-15,797.5142857142854
2000-11-15,1231.9999999999998
2000-12-15,338.28571428571416
2001-01-15,174.99999999999994
