,0
2000-01-15,1470.1230769230763
2000-02-15,732.3181818181816
2000-03-15,1311.892857142857
2000-04-15,1094.9692307692303
2000-05-15,1554.842857142857
2000-06-15,1562.0185185185178
2000-07-15,567.2923076923075
2000-08-15,1421.8733333333328
2000-09-15,2591.108333333332
2000-10-15,959.3846153846151
2000-11-15,658.0159999999997
2000-12-15,1087.0923076923077
2001-01-15,870.0074074074073
2001-02-15,1439.1074074074072
2001-03-15,712.176923076923
2001-04-15,1095.572727272727
2001-05-15,953.5793103448275
2001-06-15,818.5785714285713
2001-07-15,756.4446428571428
2001-08-15,945.4136363636361
2001-09-15,1250.995833333333
2001-10-15,2845.9799999999987
2001-11-15,1848.9038461538453
2001-12-15,2080.707999999999
2002-01-15,671.0318181818179
2002-02-15,1195.4863636363634
2002-03-15,
2002-04-15,2486.066666666666
2002-05-15,1300.4291666666666
2002-06-15,1041.6045454545454
2002-07-15,894.1758620689652
2002-08-15,741.0
2002-09-15,1893.0818181818174
2002-10-15,2318.165384615384
2002-11-15,1715.1583333333328
2002-12-15,
2003-01-15,405.2695652173911
2003-02-15,795.9499999999998
2003-03-15,1727.7620689655166
2003-04-15,1066.7499999999998
2003-05-15,395.6466666666665
2003-06-15,631.1249999999998
2003-07-15,1489.7964285714281
2003-08-15,1340.5461538461534
2003-09-15,1555.8583333333327
2003-10-15,1697.4319999999996
2003-11-15,1501.7409090909086
2003-12-15,931.2047619047617
2004-01-15,699.2259259259258
2004-02-15,1118.9391304347819
2004-03-15,2053.818181818181
2004-04-15,725.6041666666664
2004-05-15,1392.5772727272722
2004-06-15,623.9166666666664
2004-07-15,425.7413793103447
2004-08-15,1531.077777777777
2004-09-15,561.6347826086954
2004-10-15,
2004-11-15,819.7904761904759
2004-12-15,1927.1285714285707
2005-01-15,846.7818181818179
2005-02-15,502.12272727272716
2005-03-15,272.97391304347815
2005-04-15,526.7142857142856
2005-05-15,479.73599999999976
2005-06-15,843.5148148148147
2005-07-15,178.42916666666665
2005-08-15,500.3374999999998
2005-09-15,1446.5124999999996
2005-10-15,1135.755555555555
2005-11-15,1433.6318181818178
2005-12-15,
2006-01-15,1168.934615384615
2006-02-15,
2006-03-15,797.9785714285711
2006-04-15,481.05999999999983
2006-05-15,639.3518518518517
2006-06-15,554.7124999999997
2006-07-15,827.9541666666664
2006-08-15,204.095652173913
2006-09-15,1058.8199999999997
2006-10-15,553.5086956521737
2006-11-15,1481.8291666666664
2006-12-15,1554.9159999999995
2007-01-15,
2007-02-15,1182.5681818181818
2007-03-15,715.9083333333332
2007-04-15,357.75652173913033
2007-05-15,494.28888888888883
2007-06-15,716.3541666666665
2007-07-15,166.87499999999991
2007-08-15,505.8037037037036
2007-09-15,1059.5521739130431
2007-10-15,
2007-11-15,1109.7333333333331
2007-12-15,
2008-01-15,
