,0
2003-01-15,0.0
2003-02-15,63.27149964285713
2003-03-15,0.0
2003-04-15,82.97170766666665
2003-05-15,0.0
2003-06-15,353.9050439999999
2003-07-15,226.74917357142849
2003-08-15,229.6141818749999
2003-09-15,90.7878623333333
2003-10-15,6.632425666666664
2003-11-15,7.688001999999997
2003-12-15,30.460198124999994
2004-01-15,0.0
2004-02-15,0.0
2004-03-15,44.55253333333331
2004-04-15,0.0
2004-05-15,107.18090624999996
2004-06-15,477.5187666666665
2004-07-15,225.79086666666657
2004-08-15,115.44749999999996
2004-09-15,86.29933333333332
2004-10-15,15.417999999999997
2004-11-15,24.647033333333322
2004-12-15,24.80006249999999
2005-01-15,16.469199999999994
2005-02-15,10.369392857142854
2005-03-15,0.0
2005-04-15,46.43003333333331
2005-05-15,37.992633333333316
2005-06-15,82.29713333333329
2005-07-15,94.96765624999998
2005-08-15,264.9666666666666
2005-09-15,48.49499999999998
2005-10-15,3.2636874999999996
2005-11-15,0.0
2005-12-15,0.0
