,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,936.5333333333328
2001-02-15,
2001-03-15,936.1714285714285
2001-04-15,
2001-05-15,197.276923076923
2001-06-15,13.913043478260864
2001-07-15,
2001-08-15,720.681818181818
2001-09-15,
2001-10-15,990.2173913043476
2001-11-15,
2001-12-15,
2002-01-15,421.45833333333326
2002-02-15,1119.9999999999998
2002-03-15,
2002-04-15,117.17391304347822
2002-05-15,760.7407407407406
2002-06-15,671.3999999999999
2002-07-15,244.80769230769224
2002-08-15,613.2692307692306
2002-09-15,269.074074074074
2002-10-15,747.2222222222221
2002-11-15,749.5833333333331
2002-12-15,1175.4166666666665
2003-01-15,788.1034482758619
2003-02-15,710.5769230769228
2003-03-15,246.12903225806446
2003-04-15,351.4814814814814
2003-05-15,0.0
2003-06-15,0.0
2003-07-15,0.0
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
