,0
2002-02-15,85.37962962962963
2002-03-15,44.65518518518517
2002-04-15,517.1835714285713
2002-05-15,184.89479999999992
2002-06-15,240.4827586206896
2002-07-15,
2002-08-15,377.17461538461527
2002-09-15,16.51285714285714
2002-10-15,1833.7467999999994
2002-11-15,47.28749999999999
2002-12-15,34.591724137931024
2003-01-15,264.7396774193548
2003-02-15,0.0
2003-03-15,153.8368965517241
2003-04-15,45.6192857142857
2003-05-15,108.52357142857137
2003-06-15,293.36777777777763
2003-07-15,345.86225806451597
2003-08-15,204.61733333333328
2003-09-15,144.82599999999996
2003-10-15,523.7393333333332
2003-11-15,160.13846153846148
2003-12-15,78.15923076923075
2004-01-15,85.00299999999996
2004-02-15,417.2703999999999
2004-03-15,478.1496296296294
2004-04-15,264.9937931034482
2004-05-15,827.9270967741933
2004-06-15,538.4399999999998
2004-07-15,448.08206896551707
2004-08-15,259.6874074074073
2004-09-15,646.4324137931034
2004-10-15,436.5653333333332
2004-11-15,1737.024999999999
2004-12-15,1000.0748148148144
2005-01-15,553.7793103448274
2005-02-15,374.2742857142856
2005-03-15,592.9074193548385
2005-04-15,727.8151851851848
2005-05-15,1145.043214285714
2005-06-15,365.23033333333325
2005-07-15,982.4338709677415
2005-08-15,776.9087096774191
2005-09-15,72.27559999999998
2005-10-15,739.5780645161287
2005-11-15,1067.4896666666664
2005-12-15,126.64208333333329
