,0
1999-01-15,2487.17857142857
1999-02-15,2409.826086956521
1999-03-15,3710.964285714285
1999-04-15,1153.1111111111106
1999-05-15,1276.8076923076917
1999-06-15,2953.444444444444
1999-07-15,1440.733333333333
1999-08-15,1349.0416666666663
1999-09-15,1610.1363636363633
1999-10-15,2728.5357142857133
1999-11-15,2002.538461538461
1999-12-15,1980.6071428571424
2000-01-15,1054.074074074074
2000-02-15,2357.2799999999993
2000-03-15,680.4799999999997
2000-04-15,5180.249999999999
2000-05-15,1927.321428571428
2000-06-15,1471.1249999999993
2000-07-15,391.74999999999994
2000-08-15,2623.7777777777774
2000-09-15,3730.3333333333326
2000-10-15,9538.413793103446
2000-11-15,6753.296296296296
2000-12-15,3025.3666666666663
2001-01-15,3310.407407407407
2001-02-15,1266.6363636363633
2001-03-15,1535.2758620689654
2001-04-15,3707.653846153845
2001-05-15,2864.6333333333323
2001-06-15,2944.642857142856
2001-07-15,1877.1428571428567
2001-08-15,3764.2499999999986
2001-09-15,2405.307692307692
2001-10-15,3601.2413793103437
2001-11-15,1984.241379310344
2001-12-15,1032.5862068965514
