,0
2003-09-15,
2003-10-15,191.47407407407397
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,212.22142857142853
2004-07-15,268.81481481481467
2004-08-15,264.39199999999994
2004-09-15,891.1785714285712
2004-10-15,261.35652173913036
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,343.64230769230755
2005-06-15,305.50476190476184
2005-07-15,290.38666666666654
2005-08-15,233.52142857142854
2005-09-15,530.1279999999999
2005-10-15,404.8285714285713
2005-11-15,
2005-12-15,
2006-01-15,207.05454545454538
2006-02-15,
2006-03-15,
2006-04-15,109.39999999999996
2006-05-15,242.43199999999993
2006-06-15,221.22857142857134
2006-07-15,267.42222222222216
2006-08-15,344.79166666666646
2006-09-15,64.65599999999999
2006-10-15,232.12608695652162
2006-11-15,213.1039999999999
2006-12-15,249.73636363636354
2007-01-15,253.09047619047612
2007-02-15,141.95909090909086
2007-03-15,101.8782608695652
2007-04-15,7.043478260869564
2007-05-15,322.3565217391304
2007-06-15,197.05599999999987
2007-07-15,404.7666666666665
2007-08-15,246.9153846153846
2007-09-15,555.1148148148146
2007-10-15,200.4645161290322
2007-11-15,
