,0
1999-01-15,1686.3809523809523
1999-02-15,220.8214285714285
1999-03-15,1268.7142857142856
1999-04-15,552.1071428571427
1999-05-15,229.49999999999994
1999-06-15,1805.666666666666
1999-07-15,606.8571428571427
1999-08-15,988.0285714285712
1999-09-15,2927.821428571428
1999-10-15,430.33333333333326
1999-11-15,1313.1071428571424
1999-12-15,1313.0952380952376
2000-01-15,244.33142857142852
2000-02-15,1050.6666666666663
2000-03-15,326.8571428571427
2000-04-15,2560.809523809523
2000-05-15,1270.6428571428569
2000-06-15,809.190476190476
2000-07-15,534.0714285714284
2000-08-15,1119.4761904761901
2000-09-15,1181.428571428571
2000-10-15,3268.0571428571416
2000-11-15,5890.3809523809505
2000-12-15,1665.607142857142
2001-01-15,1624.4571428571426
2001-02-15,272.74999999999994
2001-03-15,450.3333333333332
2001-04-15,1381.1999999999998
2001-05-15,411.64285714285705
2001-06-15,644.4285714285712
2001-07-15,567.142857142857
2001-08-15,710.3571428571427
2001-09-15,431.3333333333332
2001-10-15,1892.1999999999994
2001-11-15,55.85714285714283
2001-12-15,260.7499999999999
2002-01-15,572.7619047619046
2002-02-15,329.6666666666666
2002-03-15,258.3571428571428
2002-04-15,917.9999999999995
2002-05-15,1624.4285714285706
2002-06-15,633.4285714285712
2002-07-15,739.3428571428568
2002-08-15,621.0714285714283
2002-09-15,467.8571428571428
2002-10-15,527.5238095238094
2002-11-15,842.7499999999997
2002-12-15,548.1071428571428
2003-01-15,577.7619047619047
2003-02-15,704.9999999999997
2003-03-15,1131.1428571428567
2003-04-15,382.3333333333332
2003-05-15,3526.666666666666
2003-06-15,780.8571428571427
2003-07-15,1886.0952380952374
2003-08-15,29.66666666666666
2003-09-15,1324.828571428571
2003-10-15,22.999999999999996
2003-11-15,1220.5238095238094
2003-12-15,1040.9428571428568
2004-01-15,1904.2857142857138
2004-02-15,131.95238095238088
2004-03-15,521.1142857142855
2004-04-15,2482.9285714285706
2004-05-15,1157.5999999999997
2004-06-15,655.4761904761903
2004-07-15,941.238095238095
2004-08-15,715.7142857142854
2004-09-15,339.7499999999999
2004-10-15,1290.035714285714
2004-11-15,622.6857142857141
2004-12-15,371.2499999999999
2005-01-15,301.1071428571428
2005-02-15,524.0476190476189
2005-03-15,251.8095238095237
2005-04-15,0.0
2005-05-15,2092.7499999999995
2005-06-15,459.2857142857142
2005-07-15,396.0714285714285
2005-08-15,469.6571428571427
2005-09-15,185.10714285714278
2005-10-15,2100.7142857142853
2005-11-15,1259.0952380952378
2005-12-15,308.64285714285705
2006-01-15,1098.9999999999998
2006-02-15,674.9999999999998
2006-03-15,356.9285714285714
2006-04-15,867.392857142857
2006-05-15,1579.5428571428567
2006-06-15,936.4285714285711
2006-07-15,960.1428571428569
2006-08-15,1359.6666666666663
2006-09-15,120.19047619047616
2006-10-15,2471.857142857142
2006-11-15,1655.4999999999995
2006-12-15,920.892857142857
2007-01-15,500.542857142857
2007-02-15,1280.1785714285709
2007-03-15,421.9523809523808
2007-04-15,216.8571428571428
2007-05-15,651.190476190476
2007-06-15,506.52380952380935
2007-07-15,638.1428571428569
2007-08-15,1204.1785714285713
2007-09-15,72.71428571428568
2007-10-15,1323.2857142857142
2007-11-15,412.2380952380951
2007-12-15,319.8571428571428
2008-01-15,1853.7619047619044
2008-02-15,777.333333333333
2008-03-15,1894.1142857142852
2008-04-15,1862.9523809523805
2008-05-15,112.57142857142854
2008-06-15,257.22857142857134
2008-07-15,349.8095238095237
2008-08-15,100.10714285714283
2008-09-15,490.37142857142845
2008-10-15,267.3571428571428
2008-11-15,722.6071428571425
2008-12-15,763.0857142857142
2009-01-15,1668.8928571428567
2009-02-15,627.4285714285712
2009-03-15,1143.6071428571424
2009-04-15,1509.4999999999993
2009-05-15,745.785714285714
2009-06-15,431.05714285714276
2009-07-15,574.7142857142856
2009-08-15,1036.3571428571424
2009-09-15,19.85714285714285
2009-10-15,1369.2857142857138
2009-11-15,2931.285714285713
2009-12-15,1149.7142857142856
2010-01-15,345.2499999999999
2010-02-15,698.5357142857141
2010-03-15,581.3999999999999
2010-04-15,255.90476190476184
2010-05-15,461.9642857142856
2010-06-15,183.49999999999997
2010-07-15,1932.0476190476184
