,0
2001-01-15,5405.201785714284
2001-02-15,4683.5485714285705
2001-03-15,1400.9289285714283
2001-04-15,5244.212571428569
2001-05-15,1367.988571428571
2001-06-15,3306.8114285714273
2001-07-15,1979.7151428571422
2001-08-15,439.842857142857
2001-09-15,1764.4907142857137
2001-10-15,4164.879714285713
2001-11-15,2255.1053571428565
2001-12-15,1486.3062857142852
2002-01-15,1287.115714285714
2002-02-15,2300.2435714285707
2002-03-15,6540.215714285712
2002-04-15,9679.882499999996
2002-05-15,2648.8776190476183
2002-06-15,6074.924761904759
2002-07-15,1709.5523809523804
2002-08-15,2524.755357142856
2002-09-15,2310.3028571428563
2002-10-15,5290.090357142854
2002-11-15,7093.8846428571405
2002-12-15,2846.0199999999995
2003-01-15,2890.0435714285704
2003-02-15,2512.9564285714278
2003-03-15,4714.8328571428565
2003-04-15,7374.308928571426
2003-05-15,4938.270476190474
2003-06-15,3582.6966666666654
2003-07-15,3127.10357142857
2003-08-15,1923.2153571428564
2003-09-15,3157.035999999999
2003-10-15,872.0814285714282
2003-11-15,9424.521071428568
2003-12-15,3938.94857142857
2004-01-15,3056.137499999999
2004-02-15,3994.780357142856
2004-03-15,3520.238571428571
2004-04-15,7402.536428571426
2004-05-15,3775.825142857141
2004-06-15,297.9285714285713
2004-07-15,4541.748571428569
2004-08-15,1743.4792857142852
2004-09-15,5129.782857142856
2004-10-15,2335.444761904761
2004-11-15,3985.863714285713
2004-12-15,2568.866785714285
2005-01-15,1464.1848571428568
2005-02-15,3472.869285714284
2005-03-15,8086.976428571426
2005-04-15,8906.43357142857
2005-05-15,5535.658857142855
2005-06-15,899.1114285714283
2005-07-15,3034.385714285713
2005-08-15,1409.6704761904757
2005-09-15,2718.6999999999994
2005-10-15,2487.359428571428
2005-11-15,2814.8559485714277
2005-12-15,6088.914285714285
2006-01-15,7386.788571428568
