,0
2001-01-15,329.5353571428571
2001-02-15,1532.8396153846152
2001-03-15,1081.8980769230768
2001-04-15,693.9456666666663
2001-05-15,376.5977419354838
2001-06-15,1299.9362068965513
2001-07-15,380.70133333333325
2001-08-15,775.284516129032
2001-09-15,507.8124999999999
2001-10-15,434.5788461538459
2001-11-15,1137.0766666666666
2001-12-15,1235.8913333333328
2002-01-15,1176.5959999999995
2002-02-15,1409.6555555555549
2002-03-15,185.4946428571428
2002-04-15,0.0
2002-05-15,94.50624999999998
2002-06-15,316.2230035714285
2002-07-15,886.6581276666665
2002-08-15,952.9426819999996
2002-09-15,330.464834137931
2002-10-15,447.38386071428556
2002-11-15,1811.3486983999996
2002-12-15,538.4885270833331
2003-01-15,57.19374999999999
2003-02-15,9.15535714285714
2003-03-15,343.0913793103447
2003-04-15,1130.9837331999997
2003-05-15,267.0722349999999
2003-06-15,583.3903169230767
2003-07-15,1064.3312290476188
2003-08-15,1173.282404583333
2003-09-15,525.075321111111
2003-10-15,561.214504074074
2003-11-15,
2003-12-15,
2004-01-15,1083.0056119047615
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,919.5851851851849
2004-07-15,730.7905664285712
2004-08-15,229.44462428571418
2004-09-15,999.6532574074071
2004-10-15,648.8222148275862
2004-11-15,577.0240155999999
2004-12-15,704.9752237037034
2005-01-15,739.7033166666666
2005-02-15,597.7042289285713
2005-03-15,1315.790217391304
2005-04-15,638.7466730434782
2005-05-15,304.2487135999999
2005-06-15,643.4108575862067
2005-07-15,675.9958410714283
2005-08-15,629.4446613333332
2005-09-15,882.3804296296294
2005-10-15,950.3605859999997
2005-11-15,1354.9629277272722
2005-12-15,574.3227943999998
