,0
2005-12-15,1348.8695652173913
2006-01-15,2415.16923076923
2006-02-15,1426.0439999999996
2006-03-15,454.7774193548386
2006-04-15,841.8206896551723
2006-05-15,791.5793103448273
2006-06-15,907.4730769230766
2006-07-15,929.8296296296293
2006-08-15,275.03870967741926
2006-09-15,1030.7407407407404
2006-10-15,1704.3714285714282
2006-11-15,1411.7999999999997
2006-12-15,1156.5259259259258
2007-01-15,721.5034482758617
2007-02-15,640.8846153846152
2007-03-15,796.2275862068963
2007-04-15,1314.822222222222
2007-05-15,631.1999999999998
2007-06-15,744.8518518518516
2007-07-15,1146.1999999999996
2007-08-15,455.5142857142855
2007-09-15,389.4206896551722
2007-10-15,1030.2464285714282
2007-11-15,
2007-12-15,990.838095238095
2008-01-15,
