,0
2002-05-15,2267.6962962962957
2002-06-15,1326.8769230769226
2002-07-15,376.2466666666665
2002-08-15,988.813333333333
2002-09-15,920.9586206896549
2002-10-15,1149.468965517241
2002-11-15,1860.1965517241374
2002-12-15,1662.9923076923073
2003-01-15,1224.992857142857
2003-02-15,1305.3615384615382
2003-03-15,1587.896428571428
2003-04-15,956.3793103448273
2003-05-15,1024.678571428571
2003-06-15,1411.1703703703704
2003-07-15,954.8079999999998
2003-08-15,671.1857142857142
2003-09-15,940.2230769230766
2003-10-15,1631.2615384615383
2003-11-15,2011.8999999999994
2003-12-15,1119.521739130434
2004-01-15,991.5083333333329
2004-02-15,
2004-03-15,2234.641666666666
2004-04-15,727.4214285714285
2004-05-15,1488.0592592592589
2004-06-15,862.1679999999999
2004-07-15,915.1399999999998
2004-08-15,628.71724137931
2004-09-15,125.37931034482757
2004-10-15,1199.7066666666663
2004-11-15,876.6166666666663
2004-12-15,1888.371428571428
2005-01-15,790.5541666666664
2005-02-15,865.2086956521736
2005-03-15,313.41538461538454
2005-04-15,2679.2444444444436
2005-05-15,742.2230769230765
2005-06-15,729.6785714285713
2005-07-15,861.9799999999998
2005-08-15,976.6888888888885
2005-09-15,585.5037037037035
2005-10-15,587.5846153846153
2005-11-15,2594.026086956521
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,279.190909090909
2006-04-15,803.2321428571429
2006-05-15,561.4239999999999
2006-06-15,899.3629629629626
2006-07-15,939.4692307692306
2006-08-15,466.16153846153827
2006-09-15,639.1809523809521
2006-10-15,1834.7555555555552
2006-11-15,1821.0636363636359
2006-12-15,2104.9624999999996
2007-01-15,949.242857142857
2007-02-15,
2007-03-15,1294.5545454545452
2007-04-15,1234.045833333333
2007-05-15,738.71724137931
2007-06-15,639.4814814814813
2007-07-15,804.7793103448274
2007-08-15,550.9999999999998
2007-09-15,807.985185185185
2007-10-15,1043.8357142857142
2007-11-15,1716.9083333333326
2007-12-15,
2008-01-15,
