,0
2001-01-15,137.0432258064516
2001-02-15,236.08888888888882
2001-03-15,374.29655172413777
2001-04-15,986.6149999999997
2001-05-15,206.1823076923076
2001-06-15,83.9583333333333
2001-07-15,74.66290322580643
2001-08-15,59.93166666666665
2001-09-15,62.424999999999976
2001-10-15,48.65666666666665
2001-11-15,182.33275862068962
2001-12-15,65.14166666666665
2002-01-15,210.41290322580636
2002-02-15,32.84107142857142
2002-03-15,423.1419870967741
2002-04-15,88.32666666666664
2002-05-15,180.87833333333325
2002-06-15,175.95178571428568
2002-07-15,2.776666666666666
2002-08-15,49.02857142857142
2002-09-15,88.12115384615382
2002-10-15,95.96851851851851
2002-11-15,108.58461538461536
2002-12-15,163.90344827586202
2003-01-15,100.57241379310341
2003-02-15,130.3660714285714
2003-03-15,232.20403133333326
2003-04-15,1408.5349999999996
2003-05-15,210.27166666666656
2003-06-15,158.86034482758615
2003-07-15,305.8344827586206
2003-08-15,12.575862068965515
2003-09-15,80.36538461538458
2003-10-15,148.05869565217387
2003-11-15,73.28965517241376
2003-12-15,137.15862068965512
2004-01-15,204.46999999999994
2004-02-15,118.29655172413788
2004-03-15,491.96935483870953
2004-04-15,257.3607672413792
2004-05-15,96.3064516129032
2004-06-15,91.27758620689653
2004-07-15,46.5003448275862
2004-08-15,47.88965517241378
2004-09-15,59.24814814814813
2004-10-15,45.791379310344816
2004-11-15,129.09999999999997
2004-12-15,195.1793103448275
2005-01-15,379.35062666666647
2005-02-15,246.5964285714285
2005-03-15,418.0799999999999
2005-04-15,274.6382758620689
2005-05-15,536.5208333333331
2005-06-15,113.43571428571427
2005-07-15,73.48838709677418
2005-08-15,69.17166666666664
2005-09-15,
2005-10-15,186.40645161290314
2005-11-15,232.82466666666653
2005-12-15,192.9677419354838
