,0
2002-07-15,0.0
2002-08-15,0.0
2002-09-15,0.0
2002-10-15,0.0
2002-11-15,0.0
2002-12-15,0.0
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,318.7799999999999
2004-05-15,3460.9338709677404
2004-06-15,2254.948333333333
2004-07-15,2218.479032258064
2004-08-15,2462.25129032258
2004-09-15,751.7476666666665
2004-10-15,784.6274193548384
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,132.18499999999997
2005-05-15,171.64161290322573
2005-06-15,220.23499999999993
2005-07-15,559.9348275862066
2005-08-15,172.32999999999993
2005-09-15,115.06899999999997
2005-10-15,96.908064516129
2005-11-15,43.27466666666666
2005-12-15,0.0
