,0
1999-01-15,1313.285714285714
1999-02-15,293.61904761904754
1999-03-15,1471.7999999999997
1999-04-15,814.2857142857141
1999-05-15,681.5428571428569
1999-06-15,1940.190476190476
1999-07-15,577.190476190476
1999-08-15,733.1071428571427
1999-09-15,4576.619047619046
1999-10-15,777.7142857142854
1999-11-15,1860.8857142857134
1999-12-15,1453.523809523809
2000-01-15,350.39999999999986
2000-02-15,884.8571428571425
2000-03-15,177.1428571428571
2000-04-15,2255.571428571428
2000-05-15,1944.1428571428564
2000-06-15,1810.9523809523805
2000-07-15,909.8571428571427
2000-08-15,323.33333333333326
2000-09-15,2579.3571428571418
2000-10-15,3093.5142857142846
2000-11-15,7932.190476190473
2000-12-15,1579.619047619047
2001-01-15,2373.999999999999
2001-02-15,351.2380952380952
2001-03-15,495.4285714285713
2001-04-15,2236.114285714285
2001-05-15,500.57142857142844
2001-06-15,600.8928571428569
2001-07-15,741.4999999999999
2001-08-15,890.4761904761903
2001-09-15,872.1428571428569
2001-10-15,2536.214285714285
2001-11-15,42.85714285714284
2001-12-15,208.78571428571422
2002-01-15,523.5714285714284
2002-02-15,493.3333333333332
2002-03-15,602.2857142857141
2002-04-15,273.9999999999999
2002-05-15,1143.1428571428569
2002-06-15,961.380952380952
2002-07-15,895.1428571428567
2002-08-15,525.7142857142856
2002-09-15,647.8749999999999
2002-10-15,1231.5714285714282
2002-11-15,665.2499999999999
2002-12-15,568.7857142857142
2003-01-15,727.9523809523807
2003-02-15,624.8571428571427
2003-03-15,986.3999999999999
2003-04-15,1070.380952380952
