,0
2000-01-15,1397.5685714285712
2000-02-15,660.5042857142855
2000-03-15,666.2321428571427
2000-04-15,903.1114285714283
2000-05-15,710.9999999999998
2000-06-15,740.4285714285713
2000-07-15,512.3714285714285
2000-08-15,406.17857142857133
2000-09-15,390.6071428571428
2000-10-15,263.71428571428567
2000-11-15,335.06285714285707
2000-12-15,407.57142857142844
2001-01-15,339.05714285714276
2001-02-15,1256.8571428571424
2001-03-15,207.92857142857133
2001-04-15,447.8571428571428
2001-05-15,486.42142857142846
2001-06-15,486.3571428571427
2001-07-15,481.0085714285713
2001-08-15,387.45238095238085
2001-09-15,347.9642857142856
2001-10-15,471.9771428571427
2001-11-15,518.0749999999999
2001-12-15,270.2828571428571
2002-01-15,1146.778571428571
2002-02-15,787.235714285714
2002-03-15,732.2142857142856
2002-04-15,898.8857142857139
2002-05-15,680.892857142857
2002-06-15,459.78571428571416
2002-07-15,711.3142857142855
2002-08-15,395.64285714285705
2002-09-15,477.3999999999998
2002-10-15,287.78571428571416
2002-11-15,583.7702380952379
2002-12-15,304.9542857142856
2003-01-15,591.7499999999998
2003-02-15,608.4285714285712
2003-03-15,1539.6657142857136
2003-04-15,522.7357142857143
2003-05-15,478.0714285714284
2003-06-15,718.4285714285712
2003-07-15,865.285714285714
2003-08-15,494.09285714285693
2003-09-15,204.4285714285714
2003-10-15,581.1785714285713
2003-11-15,369.28571428571416
2003-12-15,295.99999999999994
2004-01-15,384.15714285714273
2004-02-15,169.97619047619042
2004-03-15,371.7714285714285
2004-04-15,324.5357142857142
2004-05-15,339.05714285714276
2004-06-15,624.9285714285713
2004-07-15,401.57142857142844
2004-08-15,576.7714285714285
2004-09-15,244.46428571428567
2004-10-15,237.85714285714278
2004-11-15,377.83428571428556
2004-12-15,234.14285714285705
2005-01-15,191.3971428571428
2005-02-15,441.96428571428555
2005-03-15,526.2857142857142
2005-04-15,654.1428571428569
2005-05-15,367.34285714285704
2005-06-15,315.1071428571427
2005-07-15,536.892857142857
2005-08-15,195.94285714285706
2005-09-15,591.3571428571427
2005-10-15,322.4285714285714
2005-11-15,623.4285714285712
2005-12-15,571.9285714285713
2006-01-15,714.9428571428568
2006-02-15,340.21428571428555
2006-03-15,228.07142857142853
2006-04-15,388.57142857142844
2006-05-15,318.9714285714284
2006-06-15,428.142857142857
2006-07-15,666.9714285714284
2006-08-15,296.9999999999999
2006-09-15,201.1428571428571
2006-10-15,752.0571428571427
2006-11-15,784.9999999999998
2006-12-15,493.3214285714284
2007-01-15,217.99999999999991
2007-02-15,320.142857142857
2007-03-15,950.7142857142856
2007-04-15,218.67904761904757
2007-05-15,235.46428571428564
2007-06-15,241.4999999999999
2007-07-15,418.65714285714273
2007-08-15,253.5714285714285
2007-09-15,411.8833333333332
2007-10-15,234.02857142857133
2007-11-15,521.2071428571428
2007-12-15,425.7142857142856
2008-01-15,123.19999999999996
