,0
2000-01-15,999.7142857142853
2000-02-15,1666.9523809523805
2000-03-15,2450.571428571428
2000-04-15,1035.5714285714282
2000-05-15,971.0714285714281
2000-06-15,473.7142857142856
2000-07-15,660.6514285714284
2000-08-15,696.3571428571427
2000-09-15,435.7142857142856
2000-10-15,430.71428571428555
2000-11-15,148.03571428571425
2000-12-15,500.7142857142856
2001-01-15,559.485714285714
2001-02-15,780.1785714285711
2001-03-15,34.76190476190475
2001-04-15,19.999999999999993
2001-05-15,458.8571428571427
2001-06-15,501.53571428571405
2001-07-15,365.19999999999993
2001-08-15,658.6142857142855
2001-09-15,274.5714285714285
2001-10-15,423.68571428571414
2001-11-15,802.7047619047617
2001-12-15,208.38928571428562
2002-01-15,1188.2285714285713
2002-02-15,627.8071428571427
2002-03-15,767.7142857142854
2002-04-15,1828.7142857142853
2002-05-15,410.6666666666666
2002-06-15,987.0714285714283
2002-07-15,1179.1999999999996
2002-08-15,634.5714285714284
2002-09-15,438.28571428571416
2002-10-15,420.095238095238
2002-11-15,602.2857142857141
2002-12-15,832.3999999999999
2003-01-15,1218.285714285714
2003-02-15,751.7142857142856
2003-03-15,724.7999999999996
2003-04-15,645.6190476190474
2003-05-15,240.19047619047612
2003-06-15,605.7142857142856
2003-07-15,2177.142857142856
2003-08-15,125.1428571428571
2003-09-15,378.142857142857
2003-10-15,1603.428571428571
2003-11-15,476.5714285714284
2003-12-15,898.4285714285713
2004-01-15,425.43214285714276
2004-02-15,209.28571428571422
2004-03-15,544.8285714285713
2004-04-15,734.333333333333
2004-05-15,220.35714285714278
2004-06-15,935.8571428571427
2004-07-15,618.2857142857141
2004-08-15,865.785714285714
2004-09-15,314.99999999999994
2004-10-15,182.57142857142853
2004-11-15,654.6028571428571
2004-12-15,422.3214285714284
2005-01-15,265.3714285714285
2005-02-15,578.8571428571427
2005-03-15,878.4999999999997
2005-04-15,762.9285714285711
2005-05-15,588.9285714285712
2005-06-15,
2005-07-15,615.2857142857141
2005-08-15,356.32142857142844
2005-09-15,783.1071428571427
2005-10-15,410.9999999999999
2005-11-15,908.1428571428569
2005-12-15,808.3214285714282
2006-01-15,673.5714285714283
2006-02-15,541.9285714285712
2006-03-15,696.6666666666665
2006-04-15,736.3214285714284
2006-05-15,440.3142857142857
2006-06-15,670.7857142857141
2006-07-15,635.0571428571427
2006-08-15,637.2499999999998
2006-09-15,364.83928571428555
2006-10-15,613.2285714285713
2006-11-15,871.9642857142854
2006-12-15,905.2499999999997
2007-01-15,325.34285714285704
2007-02-15,273.047619047619
2007-03-15,815.6190476190473
2007-04-15,281.5142857142856
2007-05-15,157.81428571428566
2007-06-15,195.28571428571422
2007-07-15,541.2285714285713
2007-08-15,377.1071428571428
2007-09-15,221.1714285714285
2007-10-15,381.54285714285703
2007-11-15,711.1071428571427
2007-12-15,414.342857142857
