,0
2000-01-15,1030.0333333333328
2000-02-15,
2000-03-15,670.7931034482756
2000-04-15,1579.8499999999995
2000-05-15,2124.7499999999995
2000-06-15,1951.9239999999993
2000-07-15,1171.6230769230767
2000-08-15,828.252
2000-09-15,828.0230769230766
2000-10-15,457.711111111111
2000-11-15,1072.4043478260865
2000-12-15,806.2359999999998
2001-01-15,1163.8192307692302
2001-02-15,1253.3681818181817
2001-03-15,581.0565217391304
2001-04-15,758.1639999999998
2001-05-15,790.4241379310342
2001-06-15,383.93076923076904
2001-07-15,99.7520833333333
2001-08-15,635.8551724137928
2001-09-15,749.7909090909088
2001-10-15,889.733333333333
2001-11-15,693.9874999999998
2001-12-15,617.0208333333331
2002-01-15,1048.452173913043
2002-02-15,1185.8148148148146
2002-03-15,1025.4066666666665
2002-04-15,982.2333333333331
2002-05-15,1673.5857142857142
2002-06-15,2034.9392857142852
2002-07-15,1096.0413793103444
2002-08-15,551.7699999999999
2002-09-15,726.3740740740737
2002-10-15,1104.2964285714281
2002-11-15,819.096
2002-12-15,669.8478260869564
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,668.7409090909089
2004-02-15,956.3249999999997
2004-03-15,1729.6208333333325
2004-04-15,799.1370370370366
2004-05-15,1572.3541666666663
2004-06-15,877.6307692307689
2004-07-15,920.6166666666664
2004-08-15,457.9653846153845
2004-09-15,128.66785714285712
2004-10-15,537.4761904761903
2004-11-15,547.7636363636361
2004-12-15,1201.0919999999996
2005-01-15,581.4954545454543
2005-02-15,631.9249999999998
2005-03-15,1009.0285714285711
2005-04-15,828.9730769230767
2005-05-15,631.9892857142855
2005-06-15,974.6392857142854
2005-07-15,1006.4322580645158
2005-08-15,693.3838709677417
2005-09-15,372.0633333333332
2005-10-15,229.2166666666666
2005-11-15,1043.958333333333
2005-12-15,1584.5068965517237
2006-01-15,
