,0
2000-01-15,859.3439999999998
2000-02-15,1154.7359999999996
2000-03-15,1320.172413793103
2000-04-15,1139.518518518518
2000-05-15,1050.7419354838707
2000-06-15,548.0689655172412
2000-07-15,604.5266666666665
2000-08-15,605.7769230769229
2000-09-15,326.2399999999999
2000-10-15,491.15999999999974
2000-11-15,360.17333333333323
2000-12-15,651.4799999999998
2001-01-15,710.7866666666663
2001-02-15,1088.8307692307687
2001-03-15,293.52903225806443
2001-04-15,399.54482758620685
2001-05-15,792.2896551724136
2001-06-15,322.9310344827585
2001-07-15,484.07096774193536
2001-08-15,317.1599999999999
2001-09-15,203.38620689655164
2001-10-15,268.75999999999993
2001-11-15,640.8239999999998
2001-12-15,383.49285714285696
2002-01-15,798.3259259259256
2002-02-15,753.083333333333
2002-03-15,936.864516129032
2002-04-15,699.0428571428569
2002-05-15,584.9733333333331
2002-06-15,414.6133333333333
2002-07-15,470.8466666666665
2002-08-15,311.76666666666654
2002-09-15,471.8206896551722
2002-10-15,546.9923076923077
2002-11-15,599.7499999999998
2002-12-15,709.9214285714285
2003-01-15,494.67142857142846
2003-02-15,486.2888888888887
2003-03-15,1123.0999999999995
2003-04-15,483.6333333333332
2003-05-15,776.7677419354837
2003-06-15,265.66666666666663
2003-07-15,748.0709677419353
2003-08-15,439.4399999999999
2003-09-15,177.19999999999993
2003-10-15,685.3999999999997
2003-11-15,487.7379310344826
2003-12-15,620.2275862068964
2004-01-15,469.9466666666665
2004-02-15,117.33846153846149
2004-03-15,453.39999999999986
2004-04-15,470.49333333333317
2004-05-15,333.6933333333333
2004-06-15,585.7793103448275
2004-07-15,488.57777777777767
2004-08-15,408.97999999999985
2004-09-15,304.1571428571428
2004-10-15,285.64285714285717
2004-11-15,601.4071428571427
2004-12-15,673.1714285714285
2005-01-15,328.9103448275862
2005-02-15,256.6888888888888
2005-03-15,588.2066666666666
2005-04-15,572.0666666666665
2005-05-15,583.1793103448273
2005-06-15,441.84137931034473
2005-07-15,509.2774193548386
2005-08-15,338.23999999999995
2005-09-15,573.3448275862066
2005-10-15,204.7935483870967
2005-11-15,685.8599999999998
2005-12-15,695.4965517241376
2006-01-15,512.616129032258
2006-02-15,425.3230769230768
2006-03-15,244.9599999999999
2006-04-15,429.6592592592591
2006-05-15,342.58666666666653
2006-06-15,618.632
2006-07-15,496.6933333333331
2006-08-15,342.6516129032257
2006-09-15,161.79999999999993
2006-10-15,310.16428571428565
2006-11-15,454.2999999999998
2006-12-15,669.576923076923
2007-01-15,316.1068965517241
2007-02-15,534.6879999999998
2007-03-15,334.4076923076922
2007-04-15,212.25555555555547
2007-05-15,531.4896551724137
2007-06-15,366.6142857142856
2007-07-15,357.0678571428571
2007-08-15,462.0199999999998
2007-09-15,202.1931034482758
2007-10-15,136.90322580645156
2007-11-15,546.3874999999998
2007-12-15,280.97931034482747
2008-01-15,
