,0
1999-01-15,551.7142857142857
1999-02-15,206.42857142857136
1999-03-15,1223.2571428571423
1999-04-15,513.3809523809522
1999-05-15,547.1714285714285
1999-06-15,641.4999999999998
1999-07-15,402.0952380952379
1999-08-15,153.62857142857138
1999-09-15,2413.999999999999
1999-10-15,268.095238095238
1999-11-15,628.5714285714284
1999-12-15,581.3928571428569
2000-01-15,65.65714285714284
2000-02-15,459.66666666666646
2000-03-15,78.99999999999999
2000-04-15,1461.1428571428564
2000-05-15,1241.9999999999995
2000-06-15,549.4761904761903
2000-07-15,269.74285714285713
2000-08-15,108.10714285714283
2000-09-15,767.2142857142856
2000-10-15,1970.6071428571422
2000-11-15,2591.6666666666656
2000-12-15,976.8095238095235
2001-01-15,1305.7714285714283
2001-02-15,239.4642857142856
2001-03-15,325.89285714285705
2001-04-15,1970.7857142857138
2001-05-15,
2001-06-15,617.285714285714
2001-07-15,411.7857142857141
2001-08-15,361.24999999999994
2001-09-15,515.2499999999999
2001-10-15,989.8857142857141
2001-11-15,44.4642857142857
2001-12-15,230.99999999999991
2002-01-15,372.5238095238094
2002-02-15,14.571428571428568
2002-03-15,356.9642857142856
2002-04-15,819.7714285714283
2002-05-15,910.2142857142856
2002-06-15,23.42857142857142
2002-07-15,249.1714285714285
2002-08-15,32.03571428571428
2002-09-15,12.028571428571423
2002-10-15,488.9285714285712
2002-11-15,395.3571428571427
2002-12-15,368.34285714285704
2003-01-15,491.4285714285713
2003-02-15,291.42857142857133
2003-03-15,626.9142857142856
2003-04-15,604.5714285714284
2003-05-15,1754.7499999999995
2003-06-15,638.6249999999998
2003-07-15,681.238095238095
2003-08-15,22.892857142857135
2003-09-15,153.0571428571428
2003-10-15,12.214285714285712
2003-11-15,624.4999999999999
2003-12-15,748.7428571428569
2004-01-15,1013.3571428571424
2004-02-15,126.42857142857139
2004-03-15,221.2571428571428
2004-04-15,280.10714285714283
2004-05-15,1020.5714285714281
2004-06-15,41.964285714285694
2004-07-15,186.99999999999997
2004-08-15,360.77142857142843
2004-09-15,21.23809523809523
2004-10-15,58.35714285714285
2004-11-15,166.54285714285706
2004-12-15,91.42857142857142
2005-01-15,117.11428571428567
2005-02-15,399.9999999999999
2005-03-15,241.3809523809523
2005-04-15,495.047619047619
2005-05-15,1160.7428571428568
2005-06-15,662.1071428571425
2005-07-15,215.99999999999991
2005-08-15,276.6
2005-09-15,119.17857142857136
2005-10-15,1243.7142857142853
2005-11-15,1437.1428571428567
2005-12-15,303.4642857142856
2006-01-15,940.5142857142855
2006-02-15,516.8214285714284
2006-03-15,0.0
2006-04-15,512.142857142857
2006-05-15,1210.2571428571425
2006-06-15,565.7142857142856
2006-07-15,188.97142857142848
2006-08-15,438.5714285714284
2006-09-15,46.821428571428555
2006-10-15,1007.8571428571425
2006-11-15,874.9999999999998
2006-12-15,445.96428571428555
2007-01-15,427.6285714285714
2007-02-15,165.5714285714285
2007-03-15,603.6785714285711
2007-04-15,48.22857142857141
2007-05-15,833.5238095238092
2007-06-15,50.190476190476176
2007-07-15,497.1142857142856
2007-08-15,1517.7142857142853
2007-09-15,13.428571428571423
2007-10-15,809.9428571428568
2007-11-15,0.0
2007-12-15,174.57142857142853
2008-01-15,1624.1071428571424
2008-02-15,499.1071428571427
2008-03-15,1847.7428571428568
2008-04-15,936.3809523809523
2008-05-15,285.1071428571428
2008-06-15,290.02857142857135
2008-07-15,478.1785714285712
2008-08-15,352.28571428571416
2008-09-15,461.17142857142846
2008-10-15,470.4761904761903
2008-11-15,601.8571428571427
2008-12-15,505.77142857142843
2009-01-15,912.1785714285713
2009-02-15,446.0714285714284
2009-03-15,662.0571428571427
2009-04-15,616.6428571428569
2009-05-15,454.21428571428555
2009-06-15,270.45714285714274
2009-07-15,515.5714285714283
2009-08-15,2399.9285714285706
2009-09-15,151.32142857142853
2009-10-15,370.2499999999999
2009-11-15,1944.761904761904
2009-12-15,1175.1428571428567
2010-01-15,0.0
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,473.25714285714275
2012-02-15,134.8095238095238
2012-03-15,487.4999999999999
2012-04-15,1625.9142857142851
2012-05-15,1211.333333333333
2012-06-15,752.7142857142856
2012-07-15,393.2857142857142
2012-08-15,34.2142857142857
2012-09-15,182.49999999999994
2012-10-15,362.17142857142846
2012-11-15,2585.2857142857138
2012-12-15,928.8214285714284
2013-01-15,404.047619047619
2013-02-15,225.96428571428564
2013-03-15,430.6666666666665
2013-04-15,495.28571428571405
2013-05-15,2737.892857142856
2013-06-15,804.142857142857
2013-07-15,620.0571428571426
2013-08-15,842.6071428571427
2013-09-15,493.02857142857135
2013-10-15,75.6785714285714
2013-11-15,70.14285714285711
2013-12-15,636.9428571428568
2014-01-15,817.8214285714282
2014-02-15,1514.1428571428564
2014-03-15,477.79999999999984
2014-04-15,197.07142857142853
2014-05-15,541.0714285714283
2014-06-15,68.79999999999997
2014-07-15,126.76190476190469
2014-08-15,99.74999999999997
2014-09-15,148.5714285714285
2014-10-15,1161.1428571428569
2014-11-15,1201.178571428571
2014-12-15,229.9142857142856
2015-01-15,647.3214285714284
2015-02-15,306.8214285714285
2015-03-15,287.5714285714285
2015-04-15,398.71428571428555
2015-05-15,659.1785714285713
2015-06-15,471.25714285714264
2015-07-15,20.964285714285705
2015-08-15,259.57142857142856
2015-09-15,1357.285714285714
2015-10-15,14.928571428571423
2015-11-15,301.7714285714285
2015-12-15,273.0476190476189
2016-01-15,419.3333333333332
2016-02-15,529.6285714285711
2016-03-15,349.7142857142856
2016-04-15,491.4999999999998
2016-05-15,1559.214285714285
2016-06-15,364.892857142857
2016-07-15,49.142857142857125
2016-08-15,417.1142857142856
2016-09-15,424.14285714285705
2016-10-15,293.5142857142856
2016-11-15,572.9523809523808
2016-12-15,89.74999999999997
2017-01-15,241.1142857142856
2017-02-15,133.14285714285708
2017-03-15,210.99999999999997
2017-04-15,355.82142857142844
2017-05-15,735.9999999999997
2017-06-15,663.7142857142854
2017-07-15,219.0571428571428
2017-08-15,647.6666666666664
2017-09-15,1187.5238095238092
2017-10-15,622.1142857142855
2017-11-15,198.99999999999994
2017-12-15,98.57142857142854
2018-01-15,1193.3142857142855
2018-02-15,2156.380952380952
2018-03-15,267.8571428571428
2018-04-15,451.1142857142856
2018-05-15,152.38095238095232
2018-06-15,730.8928571428569
2018-07-15,119.79999999999998
2018-08-15,308.49999999999994
2018-09-15,300.1071428571428
2018-10-15,21.914285714285707
2018-11-15,542.2857142857141
2018-12-15,598.3714285714284
2019-01-15,509.3214285714283
2019-02-15,521.2380952380951
2019-03-15,414.8571428571427
2019-04-15,359.9999999999999
2019-05-15,1151.3928571428567
2019-06-15,939.7142857142854
2019-07-15,570.7714285714284
2019-08-15,579.7142857142856
2019-09-15,191.35714285714283
2019-10-15,699.2857142857141
2019-11-15,687.1428571428569
2019-12-15,561.5714285714283
2020-01-15,0.0
