,0
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,4398.670807333332
2002-07-15,3282.8093361290316
2002-08-15,2046.485694838709
2002-09-15,3888.1941436666652
2002-10-15,699.324217096774
2002-11-15,6006.647132666665
2002-12-15,3427.0751612903214
2003-01-15,474.49806451612886
2003-02-15,1252.7263985714283
2003-03-15,2697.872413548386
2003-04-15,5436.711550999998
2003-05-15,3753.32239580645
2003-06-15,836.4333599999998
2003-07-15,0.0
2003-08-15,2445.614012903225
2003-09-15,3085.1442393333323
2003-10-15,4964.373434193547
2003-11-15,3755.3251749999986
2003-12-15,1594.1084858064507
2004-01-15,1742.968967419354
2004-02-15,1942.4210244827577
2004-03-15,490.01910354838685
2004-04-15,6943.360613103445
2004-05-15,3618.6792506451598
2004-06-15,1515.5795306666662
2004-07-15,2571.6593470967737
2004-08-15,3262.9014903225793
2004-09-15,1595.7260656666663
2004-10-15,0.0
2004-11-15,2581.8224056666654
2004-12-15,695.5346641935482
2005-01-15,982.119440645161
2005-02-15,918.1327446428568
2005-03-15,1037.4687238709673
2005-04-15,2764.2088313333325
2005-05-15,1444.8251406451607
2005-06-15,1103.382653333333
2005-07-15,422.0595096774192
2005-08-15,1025.836487096774
2005-09-15,559.8529626666665
2005-10-15,2385.1930777419343
2005-11-15,1347.1703926666662
2005-12-15,529.7607193103446
