,0
2003-01-15,349.45837419354825
2003-02-15,80.88910714285713
2003-03-15,60.97755419354836
2003-04-15,135.66014966666663
2003-05-15,232.57893354838703
2003-06-15,382.737934642857
2003-07-15,732.0657889999998
2003-08-15,551.5175034482756
2003-09-15,330.94199178571415
2003-10-15,103.61878966666664
2003-11-15,198.82673862068958
2003-12-15,187.8193419354838
2004-01-15,297.5418666666665
2004-02-15,243.3395517241379
2004-03-15,167.43309677419347
2004-04-15,212.0614999999999
2004-05-15,640.921258064516
2004-06-15,1357.0999259259258
2004-07-15,477.2669285714283
2004-08-15,263.3202142857142
2004-09-15,148.5709333333333
2004-10-15,111.69219354838705
2004-11-15,7.900296296296293
2004-12-15,246.58470967741926
2005-01-15,217.88132258064508
2005-02-15,63.17439999999998
2005-03-15,65.38712903225804
2005-04-15,411.0558999999999
2005-05-15,276.4720322580644
2005-06-15,486.85706666666647
2005-07-15,582.6379333333331
2005-08-15,241.7534827586206
2005-09-15,77.86076923076921
2005-10-15,96.85699999999997
2005-11-15,128.73059999999995
2005-12-15,335.77877419354826
