,0
2000-01-15,1067.703448275862
2000-02-15,1415.0384615384612
2000-03-15,1073.0192307692303
2000-04-15,868.6374999999999
2000-05-15,1293.9933333333329
2000-06-15,492.892857142857
2000-07-15,684.7799999999999
2000-08-15,396.9133333333332
2000-09-15,536.9846153846153
2000-10-15,650.2740740740737
2000-11-15,394.3238095238094
2000-12-15,1018.6916666666663
2001-01-15,1021.8692307692303
2001-02-15,
2001-03-15,153.90434782608693
2001-04-15,253.8827586206896
2001-05-15,532.6666666666664
2001-06-15,443.6357142857142
2001-07-15,219.57241379310338
2001-08-15,329.2166666666665
2001-09-15,244.49285714285708
2001-10-15,516.1599999999999
2001-11-15,921.2230769230767
2001-12-15,781.9666666666665
2002-01-15,1244.0666666666662
2002-02-15,949.2076923076921
2002-03-15,1574.506666666666
2002-04-15,809.9899999999998
2002-05-15,470.97096774193545
2002-06-15,601.4035714285711
2002-07-15,432.59999999999985
2002-08-15,399.9533333333332
2002-09-15,363.8620689655171
2002-10-15,551.7199999999998
2002-11-15,719.9461538461536
2002-12-15,740.342857142857
2003-01-15,622.0879999999997
2003-02-15,828.5199999999998
2003-03-15,998.058620689655
2003-04-15,330.31034482758616
2003-05-15,395.948387096774
2003-06-15,347.80740740740725
2003-07-15,225.51612903225796
2003-08-15,963.0482758620686
2003-09-15,295.45333333333326
2003-10-15,1024.8896551724135
2003-11-15,432.2214285714284
2003-12-15,436.81290322580634
2004-01-15,744.0399999999997
2004-02-15,185.1423076923076
2004-03-15,660.151724137931
2004-04-15,484.81071428571414
2004-05-15,643.442857142857
2004-06-15,728.4249999999998
2004-07-15,441.2624999999999
2004-08-15,371.4714285714285
2004-09-15,196.37499999999997
2004-10-15,328.91428571428565
2004-11-15,483.481818181818
2004-12-15,531.7166666666666
2005-01-15,438.0608695652173
2005-02-15,278.888
2005-03-15,357.9999999999999
2005-04-15,1180.2629629629623
2005-05-15,571.0689655172413
2005-06-15,681.9733333333332
2005-07-15,455.7733333333332
2005-08-15,563.5290322580644
2005-09-15,304.13846153846146
2005-10-15,229.93571428571423
2005-11-15,435.1071428571428
2005-12-15,784.6272727272725
2006-01-15,583.3935483870966
2006-02-15,640.0074074074073
2006-03-15,192.61379310344822
2006-04-15,832.6846153846151
2006-05-15,650.0142857142856
2006-06-15,1108.961538461538
2006-07-15,551.7448275862068
2006-08-15,436.29333333333324
2006-09-15,215.26206896551716
2006-10-15,281.34482758620686
2006-11-15,489.89285714285694
2006-12-15,469.3185185185185
2007-01-15,391.0444444444443
2007-02-15,
2007-03-15,457.14074074074057
2007-04-15,313.2142857142856
2007-05-15,410.1925925925924
2007-06-15,284.5999999999999
2007-07-15,453.66785714285703
2007-08-15,826.18064516129
2007-09-15,270.0068965517241
2007-10-15,170.30714285714276
2007-11-15,306.7047619047619
2007-12-15,409.1392857142857
2008-01-15,
