,0
2000-01-15,989.9999999999997
2000-02-15,1627.523809523809
2000-03-15,944.2535714285711
2000-04-15,1242.3571428571424
2000-05-15,858.0285714285712
2000-06-15,1102.717857142857
2000-07-15,0.0
2000-08-15,
2000-09-15,195.42857142857136
2000-10-15,283.08571428571423
2000-11-15,178.17857142857136
2000-12-15,836.5714285714283
2001-01-15,617.9714285714283
2001-02-15,1490.7499999999995
2001-03-15,202.03571428571422
2001-04-15,271.08857142857136
2001-05-15,568.9285714285712
2001-06-15,632.6190476190474
2001-07-15,406.7285714285713
2001-08-15,731.8095238095237
2001-09-15,640.0642857142856
2001-10-15,334.8171428571428
2001-11-15,1397.9642857142853
2001-12-15,701.3799999999999
2002-01-15,1262.5999999999995
2002-02-15,969.3607142857142
2002-03-15,1050.5523809523806
2002-04-15,1354.285714285714
2002-05-15,635.9047619047616
2002-06-15,1064.8571428571427
2002-07-15,835.0285714285712
2002-08-15,243.7499999999999
2002-09-15,396.68571428571414
2002-10-15,664.785714285714
2002-11-15,863.7142857142854
2002-12-15,866.5714285714283
2003-01-15,984.2499999999998
2003-02-15,1302.178571428571
2003-03-15,985.6571428571426
2003-04-15,617.0714285714284
2003-05-15,768.9523809523807
2003-06-15,573.302857142857
2003-07-15,694.4999999999998
2003-08-15,267.53571428571416
2003-09-15,569.0857142857142
2003-10-15,1264.2857142857138
2003-11-15,603.0714285714283
2003-12-15,634.333333333333
2004-01-15,683.0214285714283
2004-02-15,221.19999999999996
2004-03-15,1109.3714285714282
2004-04-15,617.1785714285712
2004-05-15,418.68571428571414
2004-06-15,947.8214285714283
2004-07-15,809.785714285714
2004-08-15,666.7428571428569
2004-09-15,243.74999999999994
2004-10-15,206.96428571428564
2004-11-15,641.3142857142855
2004-12-15,412.6071428571427
2005-01-15,384.7999999999999
2005-02-15,704.0714285714284
2005-03-15,691.4285714285711
2005-04-15,958.6190476190474
2005-05-15,768.1428571428569
2005-06-15,450.71428571428555
2005-07-15,549.4642857142857
2005-08-15,503.1999999999998
2005-09-15,812.4285714285711
2005-10-15,462.57142857142844
2005-11-15,1046.535714285714
2005-12-15,722.2857142857141
2006-01-15,916.3714285714283
2006-02-15,850.9642857142854
2006-03-15,649.4999999999998
2006-04-15,733.1428571428569
2006-05-15,696.1999999999998
2006-06-15,668.8214285714284
2006-07-15,575.3714285714284
2006-08-15,555.3214285714283
2006-09-15,459.33333333333326
2006-10-15,517.2857142857141
2006-11-15,882.8571428571428
2006-12-15,906.1428571428569
2007-01-15,288.0857142857143
2007-02-15,629.0821428571426
2007-03-15,1011.8214285714282
2007-04-15,327.9714285714284
2007-05-15,573.4285714285712
2007-06-15,347.5714285714285
2007-07-15,429.19999999999993
2007-08-15,539.6428571428569
2007-09-15,171.52857142857135
2007-10-15,430.19999999999993
2007-11-15,950.3928571428568
2007-12-15,411.25714285714264
