,0
2004-01-15,601.5849999999997
2004-02-15,0.0
2004-03-15,0.0
2004-04-15,0.0
2004-05-15,374.27090909090896
2004-06-15,849.3026086956518
2004-07-15,396.8965217391304
2004-08-15,436.41636363636354
2004-09-15,1699.4821428571424
2004-10-15,319.8913793103448
2004-11-15,0.0
2004-12-15,0.0
2005-01-15,458.91126666666656
2005-02-15,250.83428571428564
2005-03-15,116.17142857142855
2005-04-15,0.0
2005-05-15,928.942727272727
2005-06-15,533.2075999999998
2005-07-15,392.0860869565216
2005-08-15,
2005-09-15,3140.636666666666
2005-10-15,2783.047499999999
2005-11-15,107.6869565217391
2005-12-15,200.38655172413786
