,0
2001-10-15,1106.4916666666663
2001-11-15,2204.504166666666
2001-12-15,1271.4999999999998
2002-01-15,1692.319047619047
2002-02-15,1482.959259259259
2002-03-15,1449.6518518518515
2002-04-15,1546.4931034482754
2002-05-15,1631.6666666666663
2002-06-15,2113.114814814815
2002-07-15,1060.0629629629625
2002-08-15,785.3555555555553
2002-09-15,869.9357142857137
2002-10-15,958.8931034482755
2002-11-15,1496.9434782608691
2002-12-15,1041.1954545454544
2003-01-15,889.5115384615383
2003-02-15,536.3359999999998
2003-03-15,1728.0999999999995
2003-04-15,1178.160714285714
2003-05-15,1046.0999999999997
2003-06-15,856.2884615384612
2003-07-15,1249.0423076923073
2003-08-15,734.245833333333
2003-09-15,288.776923076923
2003-10-15,1855.5037037037034
2003-11-15,1175.7518518518516
2003-12-15,
2004-01-15,763.1130434782607
2004-02-15,1196.654545454545
2004-03-15,1546.234782608695
2004-04-15,1012.8208333333331
2004-05-15,1422.9999999999998
2004-06-15,1132.4461538461537
2004-07-15,1567.4354838709673
2004-08-15,1437.613793103448
2004-09-15,294.77142857142843
2004-10-15,439.85517241379296
2004-11-15,1193.8222222222216
2004-12-15,1557.1464285714285
2005-01-15,899.5136363636361
2005-02-15,
2005-03-15,900.4909090909089
2005-04-15,2069.4827586206893
2005-05-15,674.1919999999998
2005-06-15,993.5319999999997
2005-07-15,733.4266666666664
2005-08-15,489.7269230769229
2005-09-15,1339.1307692307687
2005-10-15,373.38571428571413
2005-11-15,1085.2208333333333
2005-12-15,
2006-01-15,1326.8043478260865
2006-02-15,1544.979166666666
2006-03-15,
2006-04-15,781.3310344827585
2006-05-15,864.8730769230768
2006-06-15,1219.5703703703698
2006-07-15,764.1892857142855
2006-08-15,866.992857142857
2006-09-15,589.8392857142856
2006-10-15,952.3576923076921
2006-11-15,1010.6399999999999
2006-12-15,1234.660714285714
2007-01-15,902.563636363636
2007-02-15,
2007-03-15,
2007-04-15,1225.1719999999998
2007-05-15,555.0499999999998
2007-06-15,705.308333333333
2007-07-15,749.0083333333331
2007-08-15,1026.307692307692
2007-09-15,844.5714285714284
2007-10-15,774.0499999999996
2007-11-15,1386.869565217391
2007-12-15,
