,0
1999-01-15,884.0967741935483
1999-02-15,641.6428571428569
1999-03-15,173.96774193548384
1999-04-15,533.4666666666665
1999-05-15,351.93548387096763
1999-06-15,788.1333333333331
1999-07-15,2157.2258064516122
1999-08-15,284.8709677419354
1999-09-15,225.19999999999993
1999-10-15,531.9677419354838
1999-11-15,811.0666666666664
1999-12-15,981.1935483870965
2000-01-15,946.9032258064512
2000-02-15,3284.103448275861
2000-03-15,689.774193548387
2000-04-15,268.56666666666655
2000-05-15,697.3225806451611
2000-06-15,461.36666666666656
2000-07-15,437.516129032258
2000-08-15,446.32258064516117
2000-09-15,156.5666666666666
2000-10-15,1098.1612903225805
2000-11-15,561.1666666666665
2000-12-15,706.5161290322579
2001-01-15,482.67741935483866
2001-02-15,527.9999999999999
2001-03-15,642.4516129032256
2001-04-15,569.5666666666665
2001-05-15,348.1935483870967
2001-06-15,395.6666666666666
2001-07-15,846.0967741935482
2001-08-15,430.0645161290321
2001-09-15,344.9666666666666
2001-10-15,901.9032258064514
2001-11-15,328.49999999999994
2001-12-15,320.61290322580635
2002-01-15,1264.4516129032256
2002-02-15,904.4285714285712
2002-03-15,563.1290322580644
2002-04-15,503.33333333333314
2002-05-15,183.96774193548382
2002-06-15,415.1999999999999
2002-07-15,518.9032258064515
2002-08-15,93.38709677419352
2002-09-15,284.49999999999994
2002-10-15,254.35483870967735
2002-11-15,1055.8999999999999
2002-12-15,277.09677419354824
2003-01-15,492.6774193548386
2003-02-15,595.6071428571428
2003-03-15,622.8709677419353
2003-04-15,502.73333333333323
2003-05-15,535.4193548387095
2003-06-15,315.8999999999999
2003-07-15,701.2258064516127
2003-08-15,262.06451612903214
2003-09-15,265.13333333333327
2003-10-15,469.19354838709666
2003-11-15,944.7666666666665
2003-12-15,1077.1290322580642
2004-01-15,357.41935483870964
2004-02-15,559.310344827586
2004-03-15,853.0322580645159
2004-04-15,438.39999999999986
2004-05-15,321.5806451612902
2004-06-15,701.3999999999999
2004-07-15,316.99999999999994
2004-08-15,524.4516129032257
2004-09-15,295.86666666666656
2004-10-15,0.0
2004-11-15,0.0
2004-12-15,0.0
