,0
1999-01-15,151.04761904761898
1999-02-15,482.2142857142856
1999-03-15,366.2857142857142
1999-04-15,200.76190476190467
1999-05-15,707.1428571428568
1999-06-15,411.57142857142844
1999-07-15,664.3333333333331
1999-08-15,350.28571428571416
1999-09-15,131.09523809523805
1999-10-15,153.8571428571428
1999-11-15,437.48571428571415
1999-12-15,126.61904761904759
2000-01-15,275.34857142857135
2000-02-15,418.90476190476176
2000-03-15,166.8571428571428
2000-04-15,397.642857142857
2000-05-15,360.47619047619037
2000-06-15,426.42857142857133
2000-07-15,133.6428571428571
2000-08-15,60.28571428571427
2000-09-15,56.47619047619046
2000-10-15,215.82142857142853
2000-11-15,299.99999999999994
2000-12-15,412.3809523809523
2001-01-15,428.88571428571424
2001-02-15,478.60714285714266
2001-03-15,175.03571428571422
2001-04-15,347.9285714285713
2001-05-15,363.6666666666665
2001-06-15,22.428571428571416
2001-07-15,225.32142857142853
2001-08-15,90.38095238095237
2001-09-15,36.47619047619046
2001-10-15,97.7428571428571
2001-11-15,260.2380952380952
2001-12-15,531.7499999999998
2002-01-15,938.4642857142854
2002-02-15,405.095238095238
2002-03-15,222.095238095238
2002-04-15,622.3714285714284
2002-05-15,131.1428571428571
2002-06-15,113.07142857142853
2002-07-15,10.857142857142854
2002-08-15,142.99999999999994
2002-09-15,394.99999999999983
2002-10-15,141.66666666666663
2002-11-15,77.64285714285712
2002-12-15,229.99999999999994
2003-01-15,390.4285714285713
2003-02-15,612.5357142857141
2003-03-15,1375.1999999999996
2003-04-15,0.0
2003-05-15,370.3571428571428
2003-06-15,259.7857142857142
2003-07-15,531.4285714285712
2003-08-15,34.07142857142856
2003-09-15,122.68571428571427
2003-10-15,478.14285714285694
2003-11-15,329.8095238095237
2003-12-15,386.59999999999985
2004-01-15,174.99999999999994
2004-02-15,419.2499999999999
2004-03-15,265.45714285714274
2004-04-15,350.14285714285705
2004-05-15,39.10714285714284
2004-06-15,348.47619047619037
2004-07-15,118.19047619047615
2004-08-15,9.314285714285711
2004-09-15,776.0476190476188
2004-10-15,190.09523809523807
2004-11-15,339.1999999999999
2004-12-15,576.6666666666665
2005-01-15,475.2499999999999
2005-02-15,284.35714285714283
2005-03-15,366.6666666666666
2005-04-15,158.53571428571425
2005-05-15,340.7428571428571
2005-06-15,697.1428571428569
2005-07-15,96.21428571428568
2005-08-15,397.28571428571416
2005-09-15,1308.2857142857138
2005-10-15,448.07142857142844
2005-11-15,596.4761904761904
2005-12-15,473.4285714285713
2006-01-15,1091.1428571428569
2006-02-15,498.4761904761903
2006-03-15,110.3571428571428
2006-04-15,160.24999999999994
2006-05-15,275.05714285714276
2006-06-15,929.2857142857141
2006-07-15,165.9714285714285
2006-08-15,4.785714285714283
2006-09-15,367.9523809523808
2006-10-15,506.46428571428555
2006-11-15,239.60714285714278
2006-12-15,507.0952380952379
2007-01-15,207.34285714285707
2007-02-15,0.0
2007-03-15,366.3571428571427
2007-04-15,384.3749999999999
2007-05-15,392.8095238095237
2007-06-15,0.0
2007-07-15,35.21428571428571
2007-08-15,9.190476190476188
2007-09-15,92.76190476190472
2007-10-15,458.0857142857141
2007-11-15,303.7619047619047
2007-12-15,1516.2285714285708
2008-01-15,370.8571428571427
2008-02-15,712.9999999999999
2008-03-15,140.87499999999997
2008-04-15,231.4285714285714
2008-05-15,986.4999999999994
2008-06-15,131.17142857142852
2008-07-15,18.61904761904761
2008-08-15,71.07142857142856
2008-09-15,114.71428571428568
2008-10-15,252.33333333333326
2008-11-15,416.7619047619046
2008-12-15,348.78571428571416
2009-01-15,266.9047619047618
2009-02-15,271.0714285714285
2009-03-15,386.99999999999983
2009-04-15,394.2380952380951
2009-05-15,36.60714285714285
2009-06-15,152.3428571428571
2009-07-15,20.071428571428562
2009-08-15,89.94285714285714
2009-09-15,192.38095238095232
2009-10-15,178.33333333333326
2009-11-15,1831.7857142857138
2009-12-15,124.80952380952378
2010-01-15,269.49999999999994
2010-02-15,256.7857142857142
2010-03-15,408.19999999999993
2010-04-15,294.67857142857133
2010-05-15,154.74999999999994
2010-06-15,557.0714285714283
2010-07-15,75.85714285714283
2010-08-15,178.23809523809518
2010-09-15,55.6190476190476
2010-10-15,169.9523809523809
2010-11-15,129.6285714285714
2010-12-15,68.74999999999999
2011-01-15,363.2857142857142
2011-02-15,290.1428571428571
2011-03-15,230.04761904761895
2011-04-15,1023.1428571428569
2011-05-15,434.28571428571416
2011-06-15,307.3809523809523
2011-07-15,84.19047619047618
2011-08-15,70.25714285714284
2011-09-15,126.28571428571426
2011-10-15,214.80952380952374
2011-11-15,218.90476190476184
2011-12-15,244.8571428571428
2012-01-15,247.35714285714275
2012-02-15,418.10714285714266
2012-03-15,535.5357142857142
2012-04-15,
2012-05-15,421.57142857142844
2012-06-15,860.3571428571425
2012-07-15,347.42857142857133
2012-08-15,75.99999999999997
2012-09-15,205.95238095238088
2012-10-15,1608.3428571428567
2012-11-15,518.7499999999998
2012-12-15,98.94285714285711
2013-01-15,305.8571428571428
2013-02-15,665.142857142857
2013-03-15,180.47619047619045
2013-04-15,219.31428571428563
2013-05-15,223.09523809523805
2013-06-15,316.7142857142856
