,0
1999-01-15,272.9230769230768
1999-02-15,0.0
1999-03-15,576.5806451612902
1999-04-15,293.71428571428567
1999-05-15,450.3870967741934
1999-06-15,261.79310344827576
1999-07-15,0.0
1999-08-15,346.64516129032245
1999-09-15,633.310344827586
1999-10-15,551.5483870967739
1999-11-15,656.0740740740739
1999-12-15,186.62068965517236
2000-01-15,1024.206896551724
2000-02-15,57.071428571428555
2000-03-15,558.7333333333332
2000-04-15,592.8148148148148
2000-05-15,2800.4666666666662
2000-06-15,509.7142857142856
2000-07-15,277.1999999999999
2000-08-15,351.44827586206884
2000-09-15,156.41379310344828
2000-10-15,299.4814814814814
2000-11-15,300.29629629629625
2000-12-15,1589.1851851851845
2001-01-15,555.9999999999998
2001-02-15,13.333333333333329
2001-03-15,219.2666666666666
2001-04-15,1816.8461538461536
2001-05-15,487.9333333333332
2001-06-15,1398.3999999999992
2001-07-15,438.6666666666666
2001-08-15,0.0
2001-09-15,3101.8620689655163
2001-10-15,64.38709677419354
2001-11-15,6.307692307692306
2001-12-15,0.0
