,0
2009-02-15,1068.2692307692305
2009-03-15,448.49999999999983
2009-04-15,792.307692307692
2009-05-15,585.8461538461537
2009-06-15,1659.7307692307686
2009-07-15,1137.6923076923072
2009-08-15,1187.5769230769226
2009-09-15,269.53846153846143
2009-10-15,331.8846153846153
2009-11-15,741.9807692307689
2009-12-15,1136.1538461538457
2010-01-15,468.38461538461524
2010-02-15,653.8076923076922
2010-03-15,735.8461538461535
2010-04-15,834.0384615384614
2010-05-15,1261.7692307692303
2010-06-15,689.9999999999999
2010-07-15,934.6153846153843
2010-08-15,1362.5384615384612
2010-09-15,1406.3461538461534
2010-10-15,1065.2692307692305
2010-11-15,785.8846153846151
2010-12-15,535.1153846153844
2011-01-15,440.79999999999984
2011-02-15,1079.1692307692304
2011-03-15,
2011-04-15,303.1538461538461
2011-05-15,611.6923076923075
2011-06-15,373.66153846153827
2011-07-15,682.0999999999998
2011-08-15,1126.0230769230766
2011-09-15,1692.3153846153841
2011-10-15,412.3115384615383
2011-11-15,714.2153846153844
2011-12-15,1090.584615384615
2012-01-15,483.38461538461524
2012-02-15,207.69230769230757
2012-03-15,591.7692307692306
2012-04-15,512.0384615384613
2012-05-15,1879.615384615384
2012-06-15,749.230769230769
2012-07-15,1737.8076923076915
2012-08-15,1159.961538461538
2012-09-15,476.5384615384613
2012-10-15,1455.4999999999995
2012-11-15,1113.1153846153843
2012-12-15,1024.1117948717947
2013-01-15,605.9351515151513
2013-02-15,79.99230769230766
2013-03-15,664.3272727272725
2013-04-15,483.09939393939385
2013-05-15,1850.6099999999992
2013-06-15,238.65935897435884
2013-07-15,642.4319230769229
2013-08-15,340.4154545454544
2013-09-15,1355.2792191142184
2013-10-15,997.5691666666662
2013-11-15,556.6096923076922
2013-12-15,577.3991666666666
2014-01-15,486.2719999999998
2014-02-15,912.3039999999996
2014-03-15,711.053333333333
2014-04-15,98.93478260869561
2014-05-15,426.7878260869565
2014-06-15,474.03043478260855
2014-07-15,944.4499999999998
2014-08-15,1230.9999999999998
2014-09-15,809.437832167832
2014-10-15,469.6059999999999
2014-11-15,309.7749999999999
2014-12-15,458.4072727272726
2015-01-15,739.6299999999999
2015-02-15,1146.4555555555553
2015-03-15,1697.1666666666665
2015-04-15,811.7199999999998
2015-05-15,1028.7777777777774
2015-06-15,1566.1142857142852
2015-07-15,2475.4799999999987
2015-08-15,2855.272727272726
2015-09-15,2055.661538461538
2015-10-15,1838.5090909090902
2015-11-15,1016.9272727272725
2015-12-15,1168.4645454545448
2016-01-15,718.9790750915749
2016-02-15,995.4349999999997
2016-03-15,525.9876923076922
2016-04-15,449.09499999999986
2016-05-15,664.4106060606057
2016-06-15,739.5333333333331
2016-07-15,534.7830128205126
2016-08-15,1216.0204906204901
2016-09-15,485.965909090909
2016-10-15,757.383333333333
2016-11-15,1176.5333333333328
2016-12-15,236.4795454545454
2017-01-15,310.8249999999999
2017-02-15,568.6393939393938
2017-03-15,277.0657342657342
2017-04-15,212.2143939393939
2017-05-15,626.9454545454544
2017-06-15,350.20769230769224
2017-07-15,1075.5517657342655
2017-08-15,1016.0833333333328
2017-09-15,1105.6699999999998
2017-10-15,393.9242857142856
2017-11-15,1222.0544871794868
2017-12-15,870.7865909090906
2018-01-15,673.272727272727
2018-02-15,133.25999999999996
2018-03-15,689.1409090909088
2018-04-15,713.522727272727
2018-05-15,831.2181818181816
2018-06-15,975.2999999999996
2018-07-15,315.0586101398601
2018-08-15,1382.413333333333
2018-09-15,187.79999999999995
2018-10-15,411.17999999999984
2018-11-15,92.03090909090906
2018-12-15,596.4624999999999
2019-01-15,676.0818181818181
2019-02-15,365.2466666666665
2019-03-15,733.4553846153843
2019-04-15,142.51538461538456
2019-05-15,479.0384615384613
2019-06-15,791.707692307692
2019-07-15,523.3332799145297
2019-08-15,639.1446969696967
2019-09-15,1114.8527777777772
2019-10-15,944.0111111111108
2019-11-15,839.8666666666663
2019-12-15,433.86666666666656
