,0
1999-01-15,1225.3009690476185
1999-02-15,1837.7515499999993
1999-03-15,581.2239999999998
1999-04-15,
1999-05-15,0.0
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,919.4826666666663
1999-11-15,654.6906666666663
1999-12-15,1247.4713666666664
2000-01-15,
2000-02-15,907.776033333333
2000-03-15,542.3967999999999
2000-04-15,763.873733333333
2000-05-15,1169.7497999999996
2000-06-15,920.8601999999996
2000-07-15,
2000-08-15,740.2319999999997
2000-09-15,
2000-10-15,1004.5618999999997
2000-11-15,709.5946666666666
2000-12-15,1166.991233333333
2001-01-15,
2001-02-15,761.6530666666665
2001-03-15,1331.2486666666662
2001-04-15,2023.5533333333324
2001-05-15,1305.2750666666664
2001-06-15,711.6499999999999
2001-07-15,
2001-08-15,1045.4009999999996
2001-09-15,0.0
2001-10-15,584.6225333333332
2001-11-15,0.0
2001-12-15,1299.4600999999993
2002-01-15,
2002-02-15,937.4653333333331
2002-03-15,1974.5857999999996
2002-04-15,1508.8341333333328
2002-05-15,139.76389999999998
2002-06-15,664.7471999999998
2002-07-15,1827.8189333333326
2002-08-15,144.80319999999995
2002-09-15,
2002-10-15,301.78037777777763
2002-11-15,461.9782999999998
2002-12-15,1895.7570666666659
2003-01-15,1382.1087999999993
2003-02-15,1202.7191666666663
2003-03-15,
2003-04-15,614.3984666666664
2003-05-15,589.5623333333331
2003-06-15,206.78106666666656
2003-07-15,943.8584999999996
2003-08-15,
2003-09-15,1116.0269999999996
2003-10-15,585.4230666666666
2003-11-15,878.8387666666663
2003-12-15,1265.9619999999995
2004-01-15,781.1252999999997
2004-02-15,1160.0042666666664
2004-03-15,1318.0181333333328
2004-04-15,321.6383999999999
2004-05-15,735.7501333333331
2004-06-15,404.03959999999984
2004-07-15,330.5735999999999
2004-08-15,
2004-09-15,300.3099999999999
2004-10-15,585.3055999999998
2004-11-15,712.3332666666664
2004-12-15,1274.7013999999995
2005-01-15,1388.5866666666664
2005-02-15,970.2783999999998
2005-03-15,186.81926666666658
2005-04-15,503.40533333333315
2005-05-15,380.41326666666646
2005-06-15,541.9829333333332
2005-07-15,567.5988999999997
2005-08-15,
2005-09-15,507.8780333333331
2005-10-15,779.3290666666666
2005-11-15,680.2137666666663
2005-12-15,
2006-01-15,607.5422999999996
2006-02-15,754.0947333333331
2006-03-15,1410.0959999999998
2006-04-15,724.5058666666664
2006-05-15,657.5019999999998
2006-06-15,770.0031333333332
2006-07-15,809.1123999999998
2006-08-15,1106.2367999999994
2006-09-15,943.196133333333
2006-10-15,97.26179999999997
2006-11-15,881.4119999999998
2006-12-15,
2007-01-15,869.9090999999997
2007-02-15,1289.2239999999993
2007-03-15,630.7233999999997
2007-04-15,295.51839999999993
2007-05-15,0.0
2007-06-15,242.7487666666666
2007-07-15,1116.7861333333333
2007-08-15,536.1641333333332
2007-09-15,741.5319333333331
2007-10-15,741.5319333333331
2007-11-15,684.5108999999998
2007-12-15,
2008-01-15,357.17366666666663
2008-02-15,1344.6367999999998
2008-03-15,1501.4499999999996
2008-04-15,622.8277333333332
2008-05-15,537.3186666666664
2008-06-15,1349.9347333333326
2008-07-15,81.04319999999998
2008-08-15,
2008-09-15,641.4613333333331
2008-10-15,400.7602666666665
2008-11-15,576.2049999999999
2008-12-15,1181.545333333333
2009-01-15,220.29293333333322
2009-02-15,482.48366666666647
2009-03-15,423.5535999999999
2009-04-15,294.55376666666655
2009-05-15,1774.7133999999999
2009-06-15,629.5298333333332
2009-07-15,
2009-08-15,
2009-09-15,330.2685714285713
2009-10-15,
2009-11-15,577.7438928571427
2009-12-15,1338.6214285714284
2010-01-15,311.67249999999984
2010-02-15,963.2825714285711
2010-03-15,673.7502857142854
2010-04-15,160.42171428571422
2010-05-15,739.037357142857
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,341.3010666666666
2013-03-15,1052.9003999999995
2013-04-15,535.5876333333331
2013-05-15,
2013-06-15,882.6603999999998
2013-07-15,
2013-08-15,568.5841999999998
2013-09-15,
2013-10-15,239.72519999999992
2013-11-15,495.23049999999984
2013-12-15,600.3126666666665
2014-01-15,424.33159999999987
2014-02-15,1067.393333333333
2014-03-15,713.0171999999998
2014-04-15,824.6805999999997
2014-05-15,501.7247999999998
2014-06-15,467.3342666666665
2014-07-15,386.2186666666665
2014-08-15,
2014-09-15,770.4876666666664
2014-10-15,739.5559999999997
2014-11-15,411.9708333333332
2014-12-15,
2015-01-15,
2015-02-15,225.5410666666666
2015-03-15,303.4407999999999
2015-04-15,1774.6729999999993
2015-05-15,441.28139999999985
2015-06-15,499.3467999999998
2015-07-15,1566.1228666666664
2015-08-15,
2015-09-15,936.7027999999996
2015-10-15,801.6857999999997
2015-11-15,955.9572666666663
2015-12-15,
2016-01-15,
2016-02-15,640.065733333333
2016-03-15,276.1479999999999
2016-04-15,398.72199999999987
2016-05-15,
2016-06-15,502.0235999999998
2016-07-15,1175.4951999999998
2016-08-15,265.6587999999999
2016-09-15,
2016-10-15,0.0
2016-11-15,779.736133333333
2016-12-15,0.6343999999999997
2017-01-15,464.7747999999998
2017-02-15,650.5319999999997
2017-03-15,328.74986666666655
2017-04-15,173.195
2017-05-15,596.3315999999998
2017-06-15,705.5233333333331
2017-07-15,1198.4617333333329
2017-08-15,653.7159999999999
2017-09-15,491.0681999999998
