,0
1999-01-15,616.9047619047617
1999-02-15,356.53571428571416
1999-03-15,480.3999999999998
1999-04-15,325.57142857142844
1999-05-15,71.25714285714284
1999-06-15,869.7619047619046
1999-07-15,879.6428571428568
1999-08-15,550.885714285714
1999-09-15,907.9285714285712
1999-10-15,40.28571428571427
1999-11-15,57.142857142857125
1999-12-15,293.82142857142844
2000-01-15,220.12857142857138
2000-02-15,460.7142857142855
2000-03-15,178.76190476190467
2000-04-15,622.0476190476188
2000-05-15,611.6857142857141
2000-06-15,834.6428571428569
2000-07-15,227.53571428571422
2000-08-15,291.2380952380951
2000-09-15,73.61904761904759
2000-10-15,957.6428571428569
2000-11-15,914.2499999999998
2000-12-15,431.142857142857
2001-01-15,186.59999999999997
2001-02-15,240.80952380952374
2001-03-15,0.0
2001-04-15,540.3809523809522
2001-05-15,0.0
2001-06-15,192.78571428571422
2001-07-15,427.047619047619
2001-08-15,306.78571428571416
2001-09-15,12.535714285714281
2001-10-15,57.85714285714283
2001-11-15,55.35714285714285
2001-12-15,179.74999999999994
2002-01-15,91.78571428571425
2002-02-15,46.9642857142857
2002-03-15,22.57142857142857
2002-04-15,5.904761904761904
2002-05-15,0.0
2002-06-15,1055.6428571428569
2002-07-15,748.2571428571425
2002-08-15,347.9999999999999
2002-09-15,2.3571428571428563
2002-10-15,233.78571428571416
2002-11-15,274.74999999999994
2002-12-15,50.22857142857141
2003-01-15,364.19047619047615
2003-02-15,46.42857142857141
2003-03-15,53.48571428571428
2003-04-15,0.0
2003-05-15,443.57142857142844
2003-06-15,409.2285714285713
2003-07-15,1042.428571428571
2003-08-15,22.92857142857142
2003-09-15,747.1142857142856
2003-10-15,20.47619047619047
2003-11-15,196.99999999999991
2003-12-15,372.57142857142844
2004-01-15,331.0357142857142
2004-02-15,90.7142857142857
2004-03-15,348.74999999999983
2004-04-15,1140.8571428571424
2004-05-15,720.942857142857
2004-06-15,345.9523809523808
2004-07-15,30.190476190476186
2004-08-15,98.91428571428568
2004-09-15,58.6190476190476
2004-10-15,183.1071428571428
2004-11-15,264.59999999999997
2004-12-15,263.1428571428571
2005-01-15,377.4642857142856
2005-02-15,275.4761904761904
2005-03-15,149.74999999999994
2005-04-15,279.7142857142856
2005-05-15,1023.3428571428569
2005-06-15,348.4285714285713
2005-07-15,377.6071428571427
2005-08-15,30.742857142857133
2005-09-15,317.3333333333332
2005-10-15,853.7999999999998
2005-11-15,588.4285714285712
2005-12-15,81.64285714285711
2006-01-15,503.4285714285712
2006-02-15,189.42857142857136
2006-03-15,187.80952380952374
2006-04-15,234.49999999999991
2006-05-15,700.4999999999998
2006-06-15,536.9642857142856
2006-07-15,405.6999999999998
2006-08-15,523.142857142857
2006-09-15,540.5238095238093
2006-10-15,322.0857142857142
2006-11-15,495.42857142857133
2006-12-15,432.28571428571405
2007-01-15,331.42857142857133
2007-02-15,423.9642857142856
2007-03-15,74.64285714285712
2007-04-15,218.4571428571428
2007-05-15,319.78571428571416
2007-06-15,33.999999999999986
2007-07-15,94.42857142857139
2007-08-15,355.96428571428555
2007-09-15,101.80952380952378
2007-10-15,157.9285714285714
2007-11-15,182.03571428571422
2007-12-15,259.42857142857133
2008-01-15,373.39285714285705
2008-02-15,351.14285714285705
2008-03-15,353.2380952380951
2008-04-15,294.19047619047615
2008-05-15,10.499999999999996
2008-06-15,311.8285714285713
2008-07-15,693.8095238095235
2008-08-15,282.3571428571428
2008-09-15,178.3428571428571
2008-10-15,882.928571428571
2008-11-15,473.64285714285705
2008-12-15,815.9428571428568
2009-01-15,218.92857142857133
2009-02-15,314.32142857142856
2009-03-15,222.7714285714285
2009-04-15,330.8571428571428
2009-05-15,266.8571428571428
2009-06-15,233.22857142857137
2009-07-15,206.89285714285708
2009-08-15,1251.9523809523805
2009-09-15,399.1071428571428
2009-10-15,120.10714285714283
2009-11-15,1112.0714285714282
2009-12-15,165.61904761904756
2010-01-15,79.35714285714283
2010-02-15,181.99999999999994
2010-03-15,235.14285714285705
2010-04-15,17.52380952380952
2010-05-15,95.99999999999997
2010-06-15,194.5238095238095
2010-07-15,719.8095238095235
2010-08-15,42.821428571428555
2010-09-15,496.1904761904761
2010-10-15,360.8214285714285
2010-11-15,211.82857142857137
2010-12-15,278.03571428571416
2011-01-15,334.42857142857133
2011-02-15,232.3333333333333
2011-03-15,593.3571428571427
2011-04-15,220.3214285714285
2011-05-15,637.2285714285712
2011-06-15,401.642857142857
2011-07-15,1231.7619047619044
2011-08-15,107.67857142857139
2011-09-15,294.74999999999994
2011-10-15,304.7428571428571
2011-11-15,154.47619047619045
2011-12-15,129.99999999999997
2012-01-15,144.1428571428571
2012-02-15,126.78571428571425
2012-03-15,187.46428571428564
2012-04-15,180.68571428571423
2012-05-15,396.47619047619037
2012-06-15,271.64285714285705
2012-07-15,301.5428571428571
2012-08-15,420.642857142857
2012-09-15,319.3571428571428
2012-10-15,165.14285714285708
2012-11-15,665.5714285714283
2012-12-15,309.53571428571416
2013-01-15,100.71428571428567
2013-02-15,105.28571428571425
2013-03-15,43.821428571428555
2013-04-15,279.25714285714275
2013-05-15,723.7857142857141
2013-06-15,540.6071428571427
2013-07-15,230.0714285714285
2013-08-15,853.9999999999997
2013-09-15,461.142857142857
2013-10-15,271.7142857142856
2013-11-15,143.74999999999997
2013-12-15,442.25714285714275
2014-01-15,182.53571428571422
2014-02-15,241.74999999999991
2014-03-15,758.7142857142853
2014-04-15,216.42857142857142
2014-05-15,696.7499999999998
2014-06-15,224.65714285714276
2014-07-15,470.24999999999983
2014-08-15,418.8095238095237
2014-09-15,298.17142857142846
2014-10-15,344.14285714285705
2014-11-15,471.3333333333332
2014-12-15,221.1142857142856
2015-01-15,181.8571428571428
2015-02-15,136.35714285714283
2015-03-15,205.37142857142848
2015-04-15,257.14285714285705
2015-05-15,198.5238095238095
2015-06-15,281.8571428571428
2015-07-15,386.64285714285705
2015-08-15,293.5428571428571
2015-09-15,584.7499999999998
2015-10-15,197.67857142857133
2015-11-15,274.22857142857134
2015-12-15,464.99999999999983
2016-01-15,250.60714285714278
2016-02-15,270.88571428571424
2016-03-15,143.07142857142853
2016-04-15,138.8571428571428
2016-05-15,259.5428571428571
2016-06-15,258.2857142857142
2016-07-15,14.428571428571423
2016-08-15,154.14285714285708
2016-09-15,20.10714285714285
2016-10-15,37.45714285714284
2016-11-15,253.28571428571422
2016-12-15,225.78571428571425
2017-01-15,79.28571428571428
2017-02-15,162.8571428571428
2017-03-15,210.09523809523805
2017-04-15,348.99999999999983
2017-05-15,725.6428571428569
2017-06-15,863.7499999999998
2017-07-15,116.62857142857138
2017-08-15,439.96428571428555
2017-09-15,82.6785714285714
2017-10-15,829.8571428571425
2017-11-15,466.4761904761903
2017-12-15,120.67857142857139
2018-01-15,224.91428571428568
2018-02-15,299.7499999999999
2018-03-15,92.85714285714282
2018-04-15,410.64285714285705
2018-05-15,173.6785714285714
2018-06-15,418.9999999999998
2018-07-15,65.57142857142856
2018-08-15,922.8571428571427
2018-09-15,430.89285714285705
2018-10-15,356.37142857142845
2018-11-15,371.64285714285705
2018-12-15,161.7142857142857
2019-01-15,142.07142857142856
2019-02-15,276.3571428571428
2019-03-15,164.24999999999997
2019-04-15,169.3142857142857
2019-05-15,273.92857142857133
2019-06-15,270.64285714285705
2019-07-15,345.6857142857142
2019-08-15,528.9642857142856
2019-09-15,360.8571428571428
2019-10-15,270.57142857142844
2019-11-15,109.03571428571423
2019-12-15,247.9642857142856
